45300.0,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.99999999999997,49.99999999999999,49.99999999999997,49.99999999999997,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
45360.0,49.999999999999986,49.99999999999999,49.99999999999999,49.999999999999986,49.99999999999998,49.999999999999986,50.00000000000001,49.99999999999999,49.999999999999986,50.0,50.000000000000014,49.99999999999998,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
45420.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999995,50.00000000000001,49.99999999999995,49.99999999999996,50.0,49.99999999999998,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
45480.0,49.999999999999986,49.99999999999999,49.99999999999997,49.99999999999997,50.0,49.999999999999964,49.999999999999964,50.0,49.99999999999998,49.999999999999986,49.99999999999998,50.00000000000001,49.99999999999996,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
45540.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999998,49.99999999999998,50.0,50.00000000000003,50.0,50.00000000000001,49.99999999999998,49.99999999999999,50.0,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
45600.0,49.999999999999986,49.99999999999999,49.999999999999986,49.999999999999986,50.000000000000014,50.0,49.99999999999999,49.99999999999999,49.999999999999986,50.0,49.99999999999999,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
45660.0,49.999999999999986,50.00000000000001,50.0,49.99999999999998,49.99999999999998,49.99999999999997,50.00000000000001,49.99999999999999,49.99999999999995,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
45720.0,49.999999999999986,49.999999999999986,49.99999999999998,49.99999999999997,49.99999999999998,49.99999999999998,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999997,49.99999999999998,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
45780.0,49.999999999999986,50.00000000000001,49.99999999999997,50.0,49.99999999999997,49.999999999999986,49.99999999999998,49.999999999999986,49.999999999999986,50.000000000000014,50.00000000000001,49.99999999999998,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
45840.0,49.999999999999986,49.99999999999995,50.00000000000001,49.99999999999999,49.99999999999998,49.99999999999997,49.99999999999998,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
45900.0,49.999999999999986,49.99999999999997,49.99999999999997,49.99999999999997,49.99999999999997,50.000000000000014,49.99999999999998,49.99999999999998,49.99999999999997,49.999999999999986,49.999999999999986,49.999999999999986,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
45960.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999997,50.00000000000002,49.999999999999986,49.99999999999998,49.999999999999964,50.00000000000001,49.999999999999986,49.999999999999986,49.99999999999999,49.999999999999964,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
46020.0,49.999999999999986,50.00000000000002,49.99999999999997,50.00000000000001,49.99999999999997,50.0,49.99999999999998,50.0,49.99999999999998,49.99999999999997,49.99999999999996,50.0,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
46080.0,49.999999999999986,49.99999999999999,49.99999999999997,49.99999999999997,49.999999999999986,50.0,49.999999999999986,49.99999999999997,50.0,49.99999999999999,50.0,50.00000000000001,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46140.0,49.999999999999986,50.0,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999998,50.00000000000001,49.99999999999998,49.999999999999986,49.99999999999999,50.0,50.0,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46200.0,49.999999999999986,49.99999999999999,50.00000000000002,50.0,49.99999999999999,50.00000000000001,49.999999999999964,50.0,50.0,49.99999999999999,49.999999999999986,49.99999999999998,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46260.0,49.999999999999986,50.0,50.0,50.00000000000002,49.99999999999998,49.99999999999999,50.0,49.99999999999999,49.99999999999998,50.0,50.0,49.999999999999986,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46320.0,49.999999999999986,49.99999999999998,49.99999999999997,50.0,49.99999999999999,49.999999999999986,49.999999999999964,49.99999999999999,50.0,49.99999999999998,50.0,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46380.0,49.999999999999986,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999997,50.0,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999996,49.99999999999998,49.99999999999996,50.0,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
46440.0,49.999999999999986,50.00000000000002,49.99999999999997,49.99999999999997,49.999999999999964,49.999999999999986,49.999999999999986,49.99999999999997,49.999999999999986,49.99999999999999,50.00000000000001,49.99999999999997,50.0,nan,nan,nan,nan,nan,nan,nan,49.999999999999986
46500.0,49.999999999999986,49.99999999999999,49.99999999999998,49.999999999999964,49.99999999999998,49.99999999999997,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.00000000000001,50.0,49.999999999999964,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46560.0,49.999999999999986,50.00000000000003,49.999999999999964,49.99999999999999,50.00000000000001,49.99999999999997,49.999999999999986,50.0,50.00000000000001,49.99999999999997,49.99999999999994,49.99999999999997,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46620.0,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999999,49.99999999999997,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,49.999999999999986,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46680.0,49.999999999999986,49.99999999999999,49.99999999999997,49.99999999999999,49.99999999999999,49.99999999999998,50.0,49.99999999999998,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46740.0,49.999999999999986,49.99999999999999,49.999999999999964,49.99999999999994,49.99999999999999,49.99999999999997,49.99999999999998,49.999999999999986,49.99999999999995,49.999999999999986,49.99999999999997,49.999999999999964,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46800.0,49.999999999999986,50.00000000000001,50.0,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,49.99999999999997,49.99999999999999,50.0,50.00000000000001,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46860.0,49.999999999999986,49.99999999999999,50.00000000000003,49.999999999999964,49.99999999999998,49.99999999999997,49.999999999999964,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46920.0,49.999999999999986,49.99999999999999,49.99999999999997,49.99999999999998,49.99999999999999,50.0,49.99999999999999,49.99999999999998,50.0,49.99999999999998,49.99999999999998,49.99999999999998,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
46980.0,49.999999999999986,50.00000000000002,49.99999999999997,49.99999999999997,50.0,49.99999999999998,49.99999999999998,49.99999999999999,50.00000000000001,49.99999999999998,49.999999999999986,49.99999999999997,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47040.0,49.999999999999986,49.999999999999986,49.99999999999997,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999998,49.99999999999998,49.99999999999998,50.0,50.000000000000014,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47100.0,49.999999999999986,49.99999999999999,49.99999999999999,50.000000000000014,49.999999999999986,50.000000000000014,49.99999999999999,49.99999999999999,49.999999999999964,49.99999999999999,50.00000000000004,49.999999999999986,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47160.0,49.999999999999986,49.999999999999964,50.00000000000001,49.99999999999999,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.0,49.99999999999998,50.0,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47220.0,49.999999999999986,50.0,49.999999999999986,49.99999999999997,50.00000000000001,49.99999999999998,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999996,49.999999999999986,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47280.0,49.999999999999986,49.99999999999997,50.0,50.00000000000001,49.99999999999997,49.999999999999964,49.999999999999964,49.999999999999986,50.000000000000014,50.00000000000001,49.99999999999998,49.99999999999999,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47340.0,49.99999999999999,49.99999999999997,49.999999999999986,49.99999999999999,49.99999999999997,49.999999999999964,50.000000000000014,49.99999999999996,49.999999999999986,49.999999999999986,50.00000000000001,49.999999999999986,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47400.0,49.999999999999986,49.99999999999998,49.99999999999998,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,49.999999999999986,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47460.0,49.99999999999999,50.000000000000014,49.999999999999986,49.99999999999999,50.00000000000001,49.99999999999997,49.99999999999997,50.0,50.00000000000001,50.0,49.99999999999998,49.999999999999986,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47520.0,49.999999999999986,49.99999999999995,49.99999999999999,49.99999999999997,50.00000000000002,50.00000000000001,49.99999999999999,49.999999999999986,50.0,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47580.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.99999999999999,49.99999999999998,49.999999999999986,49.999999999999986,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47640.0,49.99999999999999,50.0,50.0,50.0,49.999999999999986,49.99999999999997,49.999999999999986,50.0,50.0,50.00000000000001,49.999999999999986,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47700.0,49.99999999999999,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999998,49.999999999999986,49.999999999999986,50.000000000000014,50.0,49.999999999999986,49.999999999999964,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47760.0,49.99999999999999,49.99999999999999,49.99999999999998,50.000000000000014,49.99999999999999,49.999999999999986,49.99999999999997,49.99999999999999,50.0,50.000000000000014,49.99999999999997,50.0,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47820.0,49.99999999999999,50.00000000000001,50.0,49.999999999999964,50.00000000000002,49.999999999999964,50.00000000000001,49.99999999999998,49.999999999999986,49.99999999999998,50.0,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47880.0,49.99999999999999,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.000000000000014,49.99999999999999,49.99999999999998,49.999999999999986,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
47940.0,49.99999999999999,49.999999999999964,49.99999999999999,50.00000000000003,50.0,49.999999999999986,49.999999999999964,49.999999999999986,50.00000000000001,49.99999999999998,50.0,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48000.0,49.99999999999999,50.0,49.99999999999998,50.00000000000001,49.999999999999986,49.99999999999995,49.999999999999986,49.999999999999986,49.99999999999999,49.999999999999986,50.000000000000014,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48060.0,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986,50.0,49.99999999999999,49.999999999999986,50.0,50.0,49.99999999999998,50.00000000000001,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48120.0,49.99999999999999,49.999999999999986,50.00000000000001,49.99999999999998,50.00000000000001,49.99999999999996,50.000000000000014,49.99999999999999,50.000000000000014,49.999999999999964,50.0,49.99999999999999,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48180.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000003,50.00000000000001,50.00000000000002,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48240.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999998,49.999999999999986,49.999999999999986,49.999999999999986,50.00000000000001,50.000000000000014,49.99999999999995,50.00000000000001,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48300.0,49.99999999999999,49.99999999999999,49.999999999999986,50.0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986,49.99999999999998,50.0,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48360.0,49.99999999999999,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999997,49.999999999999964,49.999999999999964,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48420.0,49.99999999999999,49.999999999999986,49.999999999999964,49.999999999999986,50.000000000000014,49.99999999999998,50.0,50.0,49.99999999999997,50.0,49.99999999999998,49.99999999999999,49.999999999999964,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48480.0,49.99999999999999,49.99999999999998,49.99999999999999,50.000000000000014,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986,49.99999999999998,49.99999999999999,49.999999999999986,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48540.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.000000000000014,49.99999999999999,50.00000000000002,49.99999999999998,50.00000000000001,49.99999999999998,49.999999999999986,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48600.0,49.99999999999999,49.999999999999986,50.0,49.99999999999999,49.99999999999999,49.99999999999995,50.00000000000002,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999997,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48660.0,49.99999999999999,50.0,50.00000000000001,49.99999999999996,50.0,50.000000000000014,50.0,50.000000000000014,50.0,49.999999999999986,50.0,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48720.0,49.99999999999999,50.00000000000001,50.0,49.999999999999986,49.99999999999997,49.999999999999986,49.99999999999998,50.00000000000001,50.000000000000014,49.99999999999997,49.99999999999998,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48780.0,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986,49.99999999999998,50.00000000000001,49.999999999999986,49.99999999999998,50.00000000000002,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48840.0,49.99999999999999,50.0,49.99999999999998,49.99999999999999,49.99999999999999,49.99999999999998,49.99999999999997,49.99999999999998,49.99999999999998,49.99999999999999,49.99999999999998,49.99999999999998,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48900.0,49.99999999999999,50.000000000000014,49.999999999999986,50.0,49.999999999999964,50.00000000000001,49.999999999999986,49.999999999999964,49.99999999999997,50.000000000000014,49.999999999999986,50.0,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
48960.0,49.99999999999999,50.0,49.99999999999999,50.00000000000002,50.0,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999997,49.999999999999986,49.999999999999986,50.00000000000001,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49020.0,49.99999999999999,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,50.00000000000001,49.99999999999998,49.99999999999996,49.99999999999997,49.999999999999986,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49080.0,49.99999999999999,49.999999999999964,50.0,49.99999999999995,50.000000000000014,49.99999999999999,49.99999999999999,50.0,49.99999999999997,50.0,49.99999999999998,49.99999999999999,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49140.0,49.99999999999999,49.99999999999999,50.00000000000002,50.00000000000001,50.0,49.99999999999997,49.999999999999986,49.99999999999999,50.0,49.99999999999997,50.00000000000001,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49200.0,49.99999999999999,49.999999999999964,49.99999999999999,49.99999999999999,49.99999999999998,50.00000000000002,49.999999999999964,49.99999999999998,49.99999999999997,50.00000000000001,50.000000000000014,50.000000000000014,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49260.0,49.99999999999999,50.00000000000004,49.99999999999999,50.000000000000014,50.0,49.999999999999986,50.0,49.99999999999999,49.999999999999986,50.0,50.00000000000001,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49320.0,49.99999999999999,50.00000000000002,49.99999999999998,50.00000000000001,50.0,49.99999999999998,49.99999999999999,50.00000000000001,49.99999999999997,49.99999999999999,49.999999999999986,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49380.0,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999999,49.999999999999986,50.00000000000001,49.999999999999986,50.0,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49440.0,49.99999999999999,49.999999999999986,49.99999999999995,49.999999999999986,49.99999999999997,49.99999999999999,50.0,50.0,49.99999999999997,49.99999999999998,50.0,50.0,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49500.0,49.99999999999999,50.000000000000014,49.999999999999986,50.00000000000003,49.999999999999986,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000001,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49560.0,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.0,50.000000000000014,50.000000000000036,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.99999999999999,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49620.0,49.99999999999999,50.00000000000002,49.999999999999986,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999997,49.99999999999997,50.000000000000014,49.999999999999986,49.999999999999986,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49680.0,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999998,49.999999999999986,49.99999999999997,50.00000000000002,49.99999999999998,50.000000000000014,49.99999999999997,49.99999999999998,49.99999999999998,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49740.0,49.99999999999999,50.000000000000014,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,49.99999999999999,50.00000000000001,50.000000000000036,49.99999999999998,49.99999999999998,50.000000000000014,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49800.0,49.99999999999999,49.999999999999986,50.00000000000001,49.99999999999998,50.0,49.99999999999996,50.0,49.999999999999986,50.0,49.999999999999986,50.0,49.99999999999999,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49860.0,49.99999999999999,49.99999999999999,50.0,50.00000000000002,49.99999999999998,49.999999999999986,50.000000000000014,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999998,49.99999999999999,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49920.0,49.99999999999999,49.999999999999986,50.00000000000001,49.99999999999999,50.0,50.00000000000002,49.99999999999998,49.99999999999999,50.00000000000001,49.99999999999999,49.999999999999986,50.0,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
49980.0,49.99999999999999,50.0,50.00000000000001,49.999999999999986,50.00000000000003,49.99999999999998,49.999999999999986,50.0,49.99999999999997,49.99999999999997,49.999999999999986,49.99999999999999,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50040.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,49.999999999999986,49.99999999999999,50.00000000000003,50.0,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50100.0,49.99999999999999,49.99999999999996,49.99999999999999,49.99999999999998,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999998,50.00000000000001,50.00000000000001,49.99999999999998,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50160.0,49.99999999999999,50.00000000000002,50.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999997,50.00000000000004,49.99999999999999,50.0,49.999999999999986,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50220.0,49.99999999999999,50.000000000000014,49.99999999999998,49.99999999999997,50.0,49.99999999999998,50.00000000000001,49.99999999999998,50.0,50.0,49.99999999999998,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50280.0,49.99999999999999,50.00000000000003,50.0,49.99999999999999,50.000000000000014,50.000000000000014,49.99999999999998,49.99999999999998,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999999,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50340.0,49.99999999999999,49.99999999999998,50.0,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,50.000000000000014,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50400.0,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000003,49.99999999999997,49.99999999999998,49.99999999999998,49.999999999999986,50.000000000000014,50.00000000000001,50.00000000000001,49.99999999999999,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50460.0,49.99999999999999,49.99999999999999,50.0,50.00000000000002,50.0,49.999999999999986,49.99999999999998,50.00000000000001,50.0,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50520.0,49.99999999999999,49.99999999999999,50.000000000000014,49.999999999999986,49.99999999999999,49.99999999999996,49.99999999999999,49.99999999999998,49.99999999999998,49.99999999999999,50.0,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50580.0,49.99999999999999,50.0,49.99999999999998,50.00000000000001,49.99999999999999,49.999999999999986,50.00000000000001,49.99999999999999,50.00000000000002,50.00000000000002,49.99999999999999,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50640.0,49.99999999999999,49.99999999999998,49.99999999999996,49.999999999999986,50.0,50.00000000000002,49.999999999999986,50.0,49.99999999999999,49.999999999999986,49.99999999999996,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50700.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.99999999999999,50.000000000000014,49.99999999999998,49.999999999999986,50.0,50.00000000000001,50.00000000000001,50.00000000000002,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50760.0,49.99999999999999,49.99999999999999,49.999999999999986,49.99999999999998,50.0,49.99999999999999,50.00000000000002,49.999999999999986,49.99999999999998,50.00000000000001,50.000000000000014,49.99999999999998,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50820.0,49.99999999999999,50.00000000000001,49.999999999999986,49.99999999999999,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.999999999999986,49.99999999999997,49.99999999999998,50.000000000000014,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50880.0,49.99999999999999,49.999999999999986,49.99999999999997,49.999999999999986,49.99999999999997,49.99999999999997,49.99999999999998,50.000000000000014,50.0,50.0,49.999999999999986,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
50940.0,49.99999999999999,49.99999999999999,50.0,49.99999999999996,49.999999999999986,49.999999999999986,50.000000000000014,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.00000000000001,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51000.0,49.99999999999999,50.0,49.99999999999999,50.0,49.999999999999986,49.999999999999986,50.00000000000001,49.99999999999997,49.99999999999998,49.99999999999998,49.99999999999999,49.99999999999998,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51060.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,50.0,49.999999999999986,49.99999999999998,49.99999999999999,50.00000000000001,50.0,49.999999999999986,50.0,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51120.0,49.99999999999999,49.999999999999986,49.99999999999998,50.000000000000014,50.00000000000001,50.000000000000014,50.000000000000014,49.999999999999986,50.00000000000001,49.99999999999997,49.99999999999998,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51180.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.00000000000002,49.99999999999999,49.99999999999997,49.99999999999997,50.0,49.99999999999999,49.99999999999999,49.999999999999986,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51240.0,49.99999999999999,49.999999999999986,50.00000000000002,49.999999999999986,50.000000000000014,49.99999999999995,49.99999999999999,49.999999999999986,49.999999999999964,49.99999999999999,50.00000000000001,50.0,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51300.0,49.99999999999999,50.0,50.0,49.999999999999964,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999997,49.999999999999986,49.999999999999964,49.999999999999964,50.0,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51360.0,49.99999999999999,50.0,49.99999999999995,49.99999999999999,50.00000000000001,49.999999999999986,49.999999999999964,49.99999999999999,49.99999999999997,50.0,49.99999999999999,49.99999999999999,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51420.0,49.99999999999999,50.000000000000014,50.00000000000003,49.99999999999998,49.999999999999964,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999998,50.0,50.000000000000014,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51480.0,49.99999999999999,50.000000000000014,49.99999999999998,49.99999999999999,50.000000000000014,50.000000000000014,50.0,50.00000000000002,49.999999999999964,49.99999999999997,50.0,49.999999999999986,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51540.0,49.99999999999999,49.99999999999999,49.99999999999998,50.000000000000014,49.99999999999999,50.00000000000002,49.999999999999964,50.0,50.0,50.0,49.999999999999986,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51600.0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999998,49.99999999999997,49.99999999999998,49.99999999999999,49.999999999999986,49.999999999999986,49.999999999999986,50.00000000000002,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51660.0,49.99999999999999,49.999999999999964,49.999999999999986,50.0,50.0,50.0,50.00000000000001,50.000000000000014,49.999999999999986,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
