16320.0,2.103993609940072,2.0964488265002794,2.0737959824766588,2.0359869219630635,1.9829647000751993,1.9146947417294722,1.8312009659164157,1.7325995274511017,1.619120494844226,1.4911041368081142,1.3489508853145982,1.1929847419223936,1.0231333295218854,0.8381294183962194,0.6330064018904926,nan,nan,nan,nan,nan,0.528959585953281
16380.0,2.0995774275527928,2.092025600742959,2.0693532053276438,2.031516671925125,1.9784662136703324,1.9101762981050374,1.8266808894980966,1.728106180653355,1.6146912004509222,1.48678301810237,1.3447855975356924,1.1890218691821508,1.0194114043074007,0.8346648250236275,0.6297443559850994,nan,nan,nan,nan,nan,0.5275453274826946
16440.0,2.095158463113018,2.087599916749525,2.0649089163213676,2.0270464057069777,1.973969640290417,1.9056619809788518,1.8221672662457848,1.7236215475807675,1.6102726411967865,1.48247426425579,1.3406337921072642,1.1850729988576203,1.01570330153776,0.8312125475651627,0.6264901904979866,nan,nan,nan,nan,nan,0.5261341400711638
16500.0,2.0907369145895798,2.0831719675416913,2.060463293960532,2.0225762786688457,1.9694751050503274,1.9011518801288094,1.81766014791013,1.719145641936126,1.6058647955016114,1.4781778238116527,1.3364953950745218,1.1811380385260764,1.0120088656192499,0.8277723137617203,0.6232441349292311,nan,nan,nan,nan,nan,0.5247264938666446
16560.0,2.0863129768719677,2.0787419431245233,2.056016513916577,2.0181064436398803,1.9649827309366221,1.8966460836941303,1.8131595851601208,1.714678476937652,1.6014676418938898,1.473893645923571,1.3323703329042544,1.1772168903625289,1.0083279313849003,0.8243439323888427,0.6200063398989697,nan,nan,nan,nan,nan,0.523322687091624
16620.0,2.0818868418098933,2.0743100305255133,2.051568749067322,2.0136370509535304,1.960492638839913,1.8921446782038176,1.8086656276060127,1.7102200653334092,1.5970811590095684,1.4696216802702122,1.328258531747448,1.1733094508701518,1.0046603372860656,0.8209272629506079,0.6167769011196035,nan,nan,nan,nan,nan,0.5219229237748517
16680.0,2.07745869825252,2.0698764138333474,2.047120169534329,2.0091682484826165,1.956004947586901,1.887647748604677,1.8041783238215914,1.7057704194143766,1.5927053255810033,1.4653618768922567,1.3241599167926232,1.16941561252806,1.001005931433829,0.8175221957161541,0.6135558755002954,nan,nan,nan,nan,nan,0.5205273497814593
16740.0,2.073028732087372,2.0654412742363206,2.042670942719907,2.004700181674123,1.9515197739720507,1.8831553782888448,1.7996977213656518,1.701329551025085,1.588340120407739,1.4611141859770418,1.320074411966041,1.1655352659586637,0.9973645732459443,0.814128639719223,0.6103432916392527,nan,nan,nan,nan,nan,0.5191360721531593
16800.0,2.068597126278911,2.061004790060452,2.0382212333438465,2.000232993583639,1.9470372327889285,1.8786676491208394,1.7952238668025338,1.696897471569778,1.5839855223056698,1.456878557648261,1.3160019399880216,1.161668301818273,0.9937361330511426,0.8107465155521856,0.6071391568396727,nan,nan,nan,nan,nan,0.5177491705528382
16860.0,2.064164060906797,2.056567136807269,2.033771203479813,1.9957668249095146,1.9425574368611656,1.8741846414640548,1.7907568057212435,1.6924741920120752,1.5796415100397356,1.452654941809004,1.3119424226672391,1.1578146121740425,0.9901204909211493,0.8073757509900263,0.6039434619575175,nan,nan,nan,nan,nan,0.5163667045291218
16920.0,2.059729713203836,2.052128487191295,2.0293210125914474,1.9913018140266818,1.9380804970730265,1.869706434206602,1.7862965827525288,1.6880597228671606,1.5753080622510756,1.4484432880590141,1.3078957813042027,1.1539740913939425,0.9865175353221799,0.8040162782721438,0.6007561848550154,nan,nan,nan,nan,nan,0.5149887183793991
16980.0,2.055294257593615,2.0476890111772086,2.0248708175681505,1.9868380970201485,1.9336065223995693,1.865233104786319,1.7818432415832601,1.6836540741873705,1.5709851573900522,1.4442435456834952,1.303861937110986,1.1501466366573234,0.9829271618341147,0.8006680323857839,0.5975772929303655,nan,nan,nan,nan,nan,0.5136152445441237
17040.0,2.050857865727831,2.043248876016728,2.0204207727605663,1.9823758077181561,1.929135619936317,1.8607647292147107,1.7773968249677496,1.6792572555434195,1.5666727736635464,1.4400556636983572,1.2998408115938636,1.1463321481969428,0.9793492720252089,0.7973309499771319,0.594406745012305,nan,nan,nan,nan,nan,0.51224630605732
17100.0,2.046420706523306,2.038808246285131,2.0159710300157405,1.9779150777249686,1.924667894928393,1.8563013820996044,1.7729573747360525,1.674869276004158,1.5623708890007049,1.4358795909331799,1.2958323268749692,1.1425305293622674,0.9757837724995355,0.7940049686469931,0.5912444928102693,nan,nan,nan,nan,nan,0.5108819183657125
17160.0,2.0419829461987042,2.03436728391753,2.01152173871195,1.9734560364532954,1.9202034507990071,1.8518431366663142,1.7685249317996543,1.6704901441176878,1.5580794810377494,1.4317152761349765,1.291836405947084,1.1387416865698512,0.9722305741055791,0.7906900264952219,0.5880904820420578,nan,nan,nan,nan,nan,0.5095220907111284
17220.0,2.0375447483109297,2.0299261482447992,2.0070730457932338,1.968998811156277,1.915742389177203,1.84739006477727,1.7640995361553111,1.666119867896032,1.5537985271200125,1.4275626680794105,1.287852972865359,1.1349655291864356,0.9686895912848072,0.7873860618331747,0.5849446533248424,nan,nan,nan,nan,nan,0.5081668272021673
17280.0,2.0331062737912275,2.0254849960291863,2.0026250958035345,1.9645435269590217,1.9112848099247812,1.84294223695014,1.7596812268878719,1.6617584548047637,1.5495280043180784,1.4234217156801574,1.2838819528840568,1.13120196937535,0.9651607415375549,0.7840930130027237,0.5818069428886102,nan,nan,nan,nan,nan,0.5068161276593778
17340.0,2.028667680980961,2.02104398149962,1.9981780309205206,1.9600903068896363,1.906830811162313,1.8384997223746102,1.7552700421729692,1.657405911758278,1.5452678894545009,1.4192923680904634,1.2799232725476803,1.1274509219261217,0.961643944985482,0.7808108182635138,0.5786772831525641,nan,nan,nan,nan,nan,0.5054699882918423
17400.0,2.0242291256670786,2.0166032563866825,1.993731990989001,1.955639271909696,1.9023804892942635,1.8340625889280695,1.7508660192802887,1.6530622451207204,1.5410181591376984,1.4151745747935518,1.2759768597455294,1.1237123040799297,0.9581391240128052,0.7775394157294544,0.575555603197439,nan,nan,nan,nan,nan,0.5041284022459556
17460.0,2.0197907611172607,2.012162969957239,1.9892871135539503,1.9511905409441297,1.8979339390331877,1.8296309031904754,1.746469194578025,1.6487274607121989,1.5367787898000842,1.411068285680464,1.2720426437376895,1.1199860353586115,0.9546462029714872,0.7742787433396455,0.5724418291530429,nan,nan,nan,nan,nan,0.5027913600557251
17520.0,2.015352738114724,2.007723269048731,1.9848435338930928,1.9467442309104803,1.893491253423096,1.8252047304587087,1.7420796035388681,1.6444015638195622,1.5325497577380052,1.4069734511150762,1.2681205551592503,1.1162720374017274,0.9511651079383129,0.7710287388496161,0.5693358845214171,nan,nan,nan,nan,nan,0.5014588500160971
17580.0,2.0109152049926955,2.003284298103086,1.98040138504903,1.9423004567475304,1.8890525238620441,1.8207841347607179,1.7376972807477842,1.6400845592109696,1.5283310391516451,1.4028900219868679,1.2642105260082666,1.1125702338140702,0.947695766514061,0.7677893398347456,0.5662376904448205,nan,nan,nan,nan,nan,0.5001308584953319
17640.0,2.0064783076685213,1.9988461992002529,1.9759607978608995,1.937859331443281,1.884617840124057,1.8163691788696577,1.7333222599115898,1.6357764511533992,1.5241226101835272,1.3988179497524302,1.2603124896218998,1.10888055002469,0.94423810765691,0.7645604837034883,0.5631471659319873,nan,nan,nan,nan,nan,0.4988073701985532
17700.0,2.0020421896774097,1.9944091120913428,1.9715219009955267,1.933420966062327,1.8801872903805124,1.8119599243182773,1.7289545738703198,1.6314772434322793,1.5199244469546986,1.3947571864669173,1.2564263806442286,1.1052029131576397,0.9407920615437134,0.7613421077180267,0.5600642280468504,nan,nan,nan,nan,nan,0.4974883683917668
17760.0,1.9976069922057824,1.9899731742313307,1.967084820978079,1.928985469772613,1.8757609612210893,1.807556431413661,1.7245942546102075,1.6271869393725213,1.5157365255979913,1.3907076848067177,1.252552134988411,1.101537251914149,0.9373575594540616,0.7581341490181979,0.5569887920692659,nan,nan,nan,nan,nan,0.4961738350935744
17820.0,1.9931728541242173,1.9855385208113412,1.962649682222189,1.9245529498716538,1.8713389376743843,1.8031587592524456,1.7202413332781001,1.6229055418603155,1.5115588222880452,1.386669398084569,1.2486896897952775,1.0978834964656399,0.9339345336730154,0.7549365446457157,0.5539207716290755,nan,nan,nan,nan,nan,0.49486375124024434
17880.0,1.9887399120199734,1.9811052847904738,1.9582166070595834,1.9201235118122366,1.8669213032283318,1.7987669657365644,1.7158958401970772,1.6186330533651867,1.5073913132679686,1.3826422802582805,1.2448389833899305,1.0942415783568353,0.9305229174091877,0.7517492315685537,0.5508600788207104,nan,nan,nan,nan,nan,0.49355809682864127
17940.0,1.9843083002290745,1.9766735969271603,1.9537857157691916,1.9156972592276447,1.8625081398504522,1.7943811075895182,1.7115578048830369,1.61436947596184,1.503233974872645,1.3786262859341263,1.2409999552375122,1.090611430418134,0.9271226447255148,0.7485721467062153,0.5478066242986713,nan,nan,nan,nan,nan,0.4922568510406135
18000.0,1.979878150867965,1.9722435858100942,1.9493571266057899,1.9112742939565126,1.858099528008083,1.7900012403731893,1.707227256062024,1.6101148113515105,1.499086783548803,1.3746213703658041,1.2371725458989962,1.0869929866864192,0.9237336504805163,0.7454052269551679,0.5447603173580513,nan,nan,nan,nan,nan,0.49095999235175286
18060.0,1.9754491792453055,1.9678135337610014,1.944924830213793,1.9068414801405504,1.8536724164122271,1.7855916834888397,1.702853279953964,1.6058004537390178,1.494861150211346,1.370516822894722,1.2332218364088874,1.0832247826556425,0.9201645198234021,0.7420201666448817,0.5414364894320381,nan,nan,nan,nan,nan,0.48967190698978685
18120.0,1.971021099025277,1.9633845805216983,1.940494238675002,1.9024113285932862,1.8492492011877424,1.781187437293219,1.6984860978256928,1.6014943241676816,1.4906450128667643,1.3664227662319997,1.2292822495357079,1.0794678968336193,0.9166063784066067,0.7386450627278294,0.5381217209422796,nan,nan,nan,nan,nan,0.48839123699124537
18180.0,1.9665940367251606,1.9589568494535547,1.9360654660932246,1.8979839386695394,1.8448299624015876,1.7767885592423296,1.694125742611341,1.5971964307364408,1.4864383563009498,1.3623391654345571,1.2253537361649376,1.0757222725931523,0.9130591765891496,0.7352800947687663,0.5348151033352169,nan,nan,nan,nan,nan,0.48711656267393977
18240.0,1.9621681169021834,1.954530461998721,1.931638624772331,1.89355940811269,1.8404147787542378,1.7723951057162102,1.6897722465030949,1.5929067811873796,1.4822411653778849,1.3582659860744775,1.221436248028889,1.0719878552268158,0.9095228882610782,0.731925369416958,0.5315161026690645,nan,nan,nan,nan,nan,0.4858473725546932
18300.0,1.9577434621789913,1.9501055377049974,1.9272138252393556,1.88913783307531,1.836003727597964,1.7680071320362079,1.6854256409689756,1.588625382922786,1.4780534250487498,1.35420319423088,1.2175297377958385,1.0682645942392939,0.9059975035248197,0.7285809036132442,0.5282243433730095,nan,nan,nan,nan,nan,0.48458336594201384
18360.0,1.9533201932688542,1.9456821942504359,1.9227911762674283,1.8847193081397298,1.8315968849552742,1.7636246924824897,1.681085956770441,1.584352243021064,1.4738751203594436,1.3501507564961934,1.2136341594108793,1.0645524447555115,0.9024830143779725,0.7252466648115998,0.5249395267548902,nan,nan,nan,nan,nan,0.48332433524939505
18420.0,1.9488984290005025,1.9412605474676023,1.9183707848984284,1.8803039263385148,1.8271943255374592,1.7592478403116583,1.6767532239796836,1.5800873682515693,1.4697062364587774,1.3461086400247155,1.2097494685650443,1.0608513668775008,0.8989794072915794,0.7219225949759441,0.5216613977266791,nan,nan,nan,nan,nan,0.4820701238171626
18480.0,1.9444782863426078,1.9368407113675026,1.9139527564653909,1.8758917791748526,1.8227961227631955,1.754876627774399,1.672427471996552,1.5758307650887018,1.4655467586126383,1.3420768126330014,1.205875623009237,1.0571613240508193,0.8954866611387072,0.7186086228746686,0.5183897283527734,nan,nan,nan,nan,nan,0.4808206063982635
18540.0,1.9400598804279225,1.932422798163197,1.9095371946146906,1.8714829566428406,1.8184023487771777,1.750511106133118,1.6681087295651023,1.5715824397262301,1.461396672229706,1.3380552429233132,1.202012582591302,1.0534822814560991,0.892004747476327,0.7153046704637988,0.5151243086477026,nan,nan,nan,nan,nan,0.4795756787081564
18600.0,1.9356433245770939,1.9280069182931159,1.9051242013280028,1.8670775472477072,1.8140130744687848,1.7461513256794812,1.6637970247898828,1.5673423980933636,1.457255962899567,1.3340439003880527,1.1981603090694224,1.0498142048037025,0.8885336316027097,0.7120106563126736,0.5118649409629675,nan,nan,nan,nan,nan,0.4783352512590911
18660.0,1.931228730322168,1.9235931804440918,1.900713876944083,1.8626756380259448,1.809628369490714,1.7417973357518743,1.6594923851522927,1.563110645873889,1.4531246164380682,1.33004275546803,1.1943187658077719,1.0461570595532066,0.8850732737362692,0.7087264974966242,0.5086114363335302,nan,nan,nan,nan,nan,0.47709924546014754
18720.0,1.9268162074298012,1.9191816915741298,1.8963063201803496,1.858277314565349,1.8052483022775923,1.7374491847527995,1.6551948375274064,1.558887188528716,1.449002618932007,1.326051779558489,1.1904879174413994,1.0425108104650596,0.8816236300826971,0.7054521106639622,0.5053636119749763,nan,nan,nan,nan,nan,0.4758675910172401
18780.0,1.922405863924194,1.9147725569349225,1.8919016281542869,1.853882661025001,1.8008729400645316,1.7331069201662774,1.6509044082016469,1.5546720313209468,1.44488995677608,1.3220709449708181,1.1866677295623413,1.0388754213814868,0.8781846537287973,0.7021874126431598,0.5021212894953638,nan,nan,nan,nan,nan,0.47464022412680046
18840.0,1.9179978061097627,1.910365880094138,1.8874998964046936,1.8494917601551242,1.7965023489056524,1.7287705885753935,1.6466211228914822,1.5504651793418656,1.4407866166978103,1.3181002248633318,1.1828581684509476,1.0352508551544148,0.8747562953657447,0.698932320785896,0.49888429357116704,nan,nan,nan,nan,nan,0.4734170861784295
18900.0,1.9135921385935661,1.905961762957479,1.883101218912769,1.8451046933168653,1.792136593692571,1.7244402356800794,1.6423450067630272,1.5462666375359038,1.4366925857690427,1.3141395931543876,1.1790592008589855,1.0316370736622706,0.8713385038650536,0.6956867531539154,0.49565245093561316,nan,nan,nan,nan,nan,0.472198122797206
18960.0,1.9091889643075004,1.901560305790531,1.8787056881230306,1.840721540502,1.7877757381729062,1.7201159063152316,1.6380760844522002,1.5420764107230271,1.4326078514047769,1.3101890244285674,1.1752707938419231,1.0280340378769215,0.8679312267340922,0.6924506286120516,0.49242558958348875,nan,nan,nan,nan,nan,0.47098328312026816
19020.0,1.9047883845302718,1.897161607240417,1.8743133949640969,1.8363423803525265,1.7834198449688334,1.7157976444691292,1.6338143800849476,1.5378945036173473,1.4285324013513474,1.3062484938435328,1.1714929146338873,1.0244417079560206,0.864534410475599,0.6892238668654604,0.4892035381295923,nan,nan,nan,nan,nan,0.4697725192395385
19080.0,1.9003904989091638,1.8927657643572557,1.8699244288693264,1.8319672901802189,1.7790689755957072,1.711485493302122,1.6295599172969781,1.5337209208414189,1.4244662236664276,1.3023179770423758,1.1677255305577217,1.0208600433454267,0.8611480008715712,0.6860063884640851,0.4859861252783343,nan,nan,nan,nan,nan,0.4685657857651034
19140.0,1.8959954054816057,1.888372872615441,1.865538877797316,1.8275963459861118,1.7747231904807685,1.7071794951654289,1.6253127192525292,1.5295556669360937,1.4204093066933723,1.2983974500741606,1.1639686089628754,1.0172890028825805,0.8577719432078341,0.6827981147873413,0.48277317937494624,nan,nan,nan,nan,nan,0.46736303947803
19200.0,1.8916032006965535,1.8839830259347579,1.8611568282522784,1.823229622479949,1.7703825489819363,1.7028796916198976,1.6210728086617652,1.5253987463661698,1.4163616390320943,1.2944868893238362,1.1602221171848386,1.0137285448957125,0.8544061824521332,0.6795989680162925,0.4795645280173154,nan,nan,nan,nan,nan,0.4661642390506764
19260.0,1.8872139794356935,1.8795963167013188,1.8567783653043084,1.818867193099604,1.7660471094066394,1.6985861234545239,1.6168402077965336,1.521250163522299,1.412323209508296,1.290586271451687,1.1564860225208664,1.0101786272962598,0.8510506633956739,0.6764088710985086,0.47635999771316356,nan,nan,nan,nan,nan,0.4649693448187471
19320.0,1.8828278350344747,1.8752128357883657,1.852403572609541,1.8145091300304705,1.761716929030633,1.6942988307045495,1.6126149385043371,1.517109922719748,1.4082940071424526,1.2866955733418994,1.1527602922178126,1.0066392076633603,0.847705330765834,0.6732277477099978,0.4731594135711404,nan,nan,nan,nan,nan,0.4637783185935731
19380.0,1.878444859302982,1.8708326725769118,1.8480325324302054,1.8101555042248227,1.7573920641167466,1.6900178526689884,1.6083970222204849,1.512978028194611,1.4042740211195812,1.2828147720595189,1.1490448934687787,1.0031102433201835,0.8443701293160076,0.6700555222169441,0.4699625990173565,nan,nan,nan,nan,nan,0.462591123506062
19440.0,1.8740651425466603,1.8664559149762592,1.8436653256546107,1.805806385421115,1.7530725699334826,1.6857432279274418,1.604186479978458,1.5088544840980813,1.4002632407605058,1.2789438448148367,1.1453397934160408,0.9995916914022471,0.8410450038972461,0.6668921196377702,0.466769375530647,nan,nan,nan,nan,nan,0.461407723875854
19500.0,1.8696887735868923,1.862082649444383,1.8393020318170192,1.8014618421632351,1.748758500773382,1.6814749943561083,1.5999833324186181,1.504739294489335,1.3962616554950624,1.2750827689343216,1.1416449591582989,0.9960835089181024,0.8377298995153577,0.6637374656052085,0.4635795623914081,nan,nan,nan,nan,nan,0.46022808510075336
19560.0,1.8653158397814493,1.8577129610082037,1.8349427291174438,1.7971219418196456,1.7444499099711035,1.677213189142925,1.5957875997953994,1.5006324633274724,1.3922692548375095,1.2712315218371513,1.1379603577608144,0.9925856528028125,0.8344247613764068,0.6605914863288397,0.4603929764398477,nan,nan,nan,nan,nan,0.45905217356261274
19620.0,1.8609464270448104,1.8533469332837418,1.830587494441362,1.7927867506023958,1.7401468499211241,1.6729578488018155,1.5915993019831483,1.4965339944629632,1.3882860283642606,1.2673900810165108,1.1342859562673262,0.9890980799647351,0.8311295349229192,0.6574541085594686,nan,nan,nan,nan,nan,nan,0.4578799565466857
19680.0,1.8565806198683688,1.8489846484961574,1.8262364033793066,1.7884563335859796,1.7358493720950294,1.6687090091860401,1.5874184584808262,1.4924438916288716,1.3843119656939333,1.2635584240249107,1.1306217217129453,0.9856207473261722,0.8278441658626452,0.6543252595560559,nan,nan,nan,nan,nan,nan,0.4567114021720852
19740.0,1.8522185013405206,1.8446261874996963,1.8218895302463722,1.7841307547259917,1.7315575270583412,1.6644667055006632,1.5832450884157327,1.4883621584321478,1.3803470564696487,1.2597365284628486,1.1269676211374515,0.9821536118585847,0.8245686001913333,0.6512048670544146,nan,nan,nan,nan,nan,nan,0.45554647933147047
19800.0,1.8478601531667276,1.8402716297975934,1.817546948101639,1.779810076877606,1.7272713644868782,1.6602309723142157,1.579079210546432,1.4842887983451778,1.3763912903434745,1.255924371970234,1.123323621598543,0.9786966306130904,0.8213027842105558,0.6480928592364787,nan,nan,nan,nan,nan,nan,0.45438515763840814
19860.0,1.8435060710677138,1.835922915483565,1.8132149143895717,1.7755076998310806,1.7230141697430934,1.6560376071756295,1.5749716117181156,1.4802918912025875,1.3725321694399302,1.2522308834352784,1.1198221178875554,0.9754081551235854,0.8182350927250708,0.6452169345992231,nan,nan,nan,nan,nan,nan,0.4532231845526971
19920.0,1.83915674774805,1.831579085792685,1.8088881314870555,1.771211147122436,1.7187635285901703,1.651851615205022,1.5708722229742687,1.47630397459218,1.3686826943875103,1.248547510570211,1.1163309596825883,0.9721299533257558,0.8151771863057887,0.6423492397566614,nan,nan,nan,nan,nan,nan,0.4520618107228211
19980.0,1.8348122583079154,1.8272402135761945,1.8045666656769652,1.7669204746733431,1.7145194836409432,1.6476730238608086,1.566781056016317,1.4723250450487086,1.3648428480383887,1.2448742244188464,1.1128501079753752,0.9688619773018671,0.812128987094166,0.6394893709520759,nan,nan,nan,nan,nan,nan,0.45090234564976245
20040.0,1.830472676458604,1.8229063703317472,1.8002505819930334,1.762635737324929,1.71028207665002,1.6435018599995632,1.5626981222020975,1.4683550989818548,1.3610126132641003,1.2412109961158326,1.1093795238673905,0.965604177201822,0.8090903857104058,0.6366371377608515,nan,nan,nan,nan,nan,nan,0.4497452288136551
20100.0,1.8261380745443505,1.8185776262249482,1.7959399442404016,1.7583569888563138,1.706051348528594,1.6393381498848414,1.558623432546851,1.464394132670232,1.3571919729478892,1.2375577968807223,1.1059191683404086,0.9623564980993632,0.8060612643155639,0.6337924518213148,nan,nan,nan,nan,nan,nan,0.4485906980211974
20160.0,1.8218085235640245,1.8142540501107307,1.7916348150159285,1.7540842820027487,1.7018273393587566,1.6351819191955304,1.5545569977241667,1.4604421422560405,1.3533809099775307,1.2339145979848323,1.102469001703701,0.9591188794416325,0.8030415137590695,0.6309552625646856,nan,nan,nan,nan,nan,nan,0.4474389021569852
20220.0,1.81748409319261,1.8099357095544946,1.7873352557282032,1.7498176684733668,1.6976100884072918,1.6310331930337907,1.550498828066897,1.4564991237402625,1.3495794072350906,1.230281370657196,1.0990289830318276,0.9558912570022294,0.8000310378224068,0.6281255334753487,nan,nan,nan,nan,nan,nan,0.4462899416091247
20280.0,1.8131648518024635,1.8056226708530037,1.7830413266172516,1.7455571989685057,1.6933996341390207,1.6268919959326122,1.5464489335680986,1.4525650729778248,1.345787447576602,1.2266580859361167,1.0955990699337892,0.9526735652405853,0.7970297522553952,0.6253032327840796,nan,nan,nan,nan,nan,nan,0.44514388698069374
20340.0,1.808850866484335,1.801314999055025,1.7787530867739059,1.7413029231966295,1.6891960142296674,1.6227583518630604,1.542407323881936,1.4486399856714105,1.3420050137965032,1.2230447145173142,1.0921792186780352,0.9494657390715932,0.7940375825660984,0.6224883296026335,nan,nan,nan,nan,nan,nan,0.4440007891158321
20400.0,1.804542203068143,1.7970127579817026,1.7744705941588592,1.7370548898908327,1.6849992655783181,1.618632284241235,1.5383740083243524,1.4447238573621377,1.3382320885791474,1.2194412266476755,1.0887693845266448,0.9462677149370229,0.7910544618750193,0.6196807922910048,nan,nan,nan,nan,nan,nan,0.4428606850197416
20460.0,1.8002389261434892,1.7927160102466382,1.7701939056213698,1.7328131468249595,1.6808094243194698,1.6145138159349264,1.5343489958730707,1.4408166834159988,1.3344686544460473,1.21584759208434,1.0853695221342998,0.9430794313492343,0.7880803291566617,0.6168805878008593,nan,nan,nan,nan,nan,nan,0.44172360160664836
20520.0,1.7959410990799,1.7884248172757005,1.7659230769176297,1.7285777408293093,1.6766265258347106,1.6104029692699153,1.5303322951664695,1.4369184590063468,1.3307146937085979,1.212263780113777,1.0819795859240122,0.9399008290954192,0.7851151278804148,0.6140876814627274,nan,nan,nan,nan,nan,nan,0.4405895582011157
20580.0,1.7916487840467876,1.7841392393265079,1.7616581627287822,1.7243487178059846,1.672450604764006,1.6062997660358107,1.5263239145010046,1.4330291790939897,1.3269701884331857,1.2086897596139095,1.0785995304005866,0.9367318512425823,0.7821588049826174,0.6113020369776956,nan,nan,nan,nan,nan,nan,0.439458568277848
20640.0,1.787362042033118,1.7798593355076282,1.7573992166786,1.7201261227438351,1.6682816950166106,1.60220422749127,1.522323861827116,1.4291488384071203,1.3232351204216537,1.2051254991409743,1.0752293103925428,0.9335724430346035,0.7792113100940545,0.6085236165011579,nan,nan,nan,nan,nan,nan,0.4383306407128472
20700.0,1.7830809328667763,1.7755851637974485,1.7531462913508142,1.7159099997330487,1.6641198297815512,1.5981163743685152,1.5183321447439262,1.425277431423146,1.319509471206864,1.2015709670261452,1.071868881227754,0.9304225517372794,0.7762725949590485,0.6057523807637281,nan,nan,nan,nan,nan,nan,0.4372057807082124
20760.0,1.7788055152336268,1.7713167810627224,1.7488994383060799,1.711700391979356,1.6599650415376528,1.594036226877086,1.5143487704932093,1.4214149523540305,1.3157932220611213,1.19802613147145,1.0685181988535615,0.9272821264644305,0.7733426129969383,0.602988289201781,nan,nan,nan,nan,nan,nan,0.4360839904916252
20820.0,1.7745358466962542,1.7670542430768001,1.7446587080986165,1.7074973418178416,1.6558173620630845,1.5899638047068692,1.5103737459532731,1.417561395136008,1.3120863540144445,1.194490960638632,1.0651772199130431,0.924151118004202,0.770421318969264,0.6002313000842665,nan,nan,nan,nan,nan,nan,0.43496526985586254
20880.0,1.7702719837123853,1.762797604537526,1.7404241502924735,1.7033008907263725,1.651676822444362,1.5858991270305312,1.5064070776333194,1.4137167534239903,1.308388847879554,1.190965422727585,1.0618459017880133,0.9210294786558545,0.7675086687256819,0.5974813706304034,nan,nan,nan,nan,nan,nan,0.4338496165819843
20940.0,1.766013981652986,1.7585469190847975,1.736195813477453,1.6991110793386102,1.6475434530848654,1.5818422125055132,1.5024487716687982,1.4098810205904413,1.3047006842808517,1.1874494860431497,1.0585242026175148,0.9179171620812109,0.764604619008782,0.5947384571168921,nan,nan,nan,nan,nan,nan,0.432737026776162
21000.0,1.7617618948200287,1.7543022393177938,1.7319737452846604,1.6949279474565881,1.6434172837128402,1.57779307927581,1.498498833818092,1.4060541897282415,1.301021843685135,1.1839431190502987,1.05521208129878,0.9148141231704267,0.7617091273032046,0.5920025149744867,nan,nan,nan,nan,nan,nan,0.4316274951412275
21060.0,1.757515776463924,1.7500636168118513,1.7277579924016817,1.690751534062891,1.6392983433889807,1.5737517449737175,1.4945572694607607,1.4022362536568858,1.2973523064323875,1.1804462904185304,1.0519094974759833,0.9117203179196359,0.7588221517182665,0.5892734988736082,nan,nan,nan,nan,nan,nan,0.4305210151980796
21120.0,1.7532756788006179,1.7458311021350135,1.7235486005874,1.686581877332388,1.6351866605136145,1.5697182267217615,1.4906240835973927,1.3984272049312982,1.293692052765443,1.1769589690565845,1.0486164115207985,0.9086357033195399,0.7559436508960625,0.5865513627988562,nan,nan,nan,nan,nan,nan,0.4294175794680289
21180.0,1.749041653028344,1.7416047448642016,1.7193456146864157,1.6824190146435705,1.6310822628336124,1.5656925411349414,1.4866992808510733,1.3946270358525992,1.290041062857737,1.1734811241388077,1.0453327845077218,0.9055602372586822,0.7530735839390992,0.5838360601134898,nan,nan,nan,nan,nan,nan,0.4283171796243234
21240.0,1.7448137493440297,1.7373845936010517,1.715149078643091,1.678262982589502,1.6269851774490791,1.5616747043234256,1.4827828654703241,1.3908357384801824,1.2863993168386827,1.1700127251244046,1.0420585781863174,0.9024938784472728,0.7502119103530146,0.5811275436159431,nan,nan,nan,nan,nan,nan,0.4272198066190802
21300.0,1.7405920169593505,1.733170695987378,1.7109590355152162,1.674113816988406,1.622895430819922,1.5576647318957728,1.4788748413333905,1.387053304644605,1.2827667948164425,1.166553741770765,1.0387937549519268,0.899436586357552,0.7473585900010854,0.5784257655901032,nan,nan,nan,nan,nan,nan,0.42612545079038555
21360.0,1.7363765041164294,1.7289630987202815,1.7067755274873084,1.6699715528939458,1.618813048772353,1.5536626389627182,1.474975211953683,1.3832797259608143,1.2791434768980343,1.1631041441419254,1.0355382778159352,0.8963883211567754,0.7445135830680027,0.5757306778495189,nan,nan,nan,nan,nan,nan,0.4250341019532565
21420.0,1.7321672581031737,1.7247618475668862,1.7025985958835268,1.6658362246052074,1.614738056505428,1.5496684401415501,1.4710839804861604,1.3795149938413935,1.2755293432068333,1.1596639026130762,1.0322921103763318,0.8933490436206732,0.7416768500309903,0.5730422317749335,nan,nan,nan,nan,nan,nan,0.42394574947735303
21480.0,1.7279643252682553,1.7205669873787162,1.698428281180269,1.6617078656764368,1.6106704785976291,1.5456821495610482,1.467201149734495,1.3757590995095486,1.2719243738976092,1.1562329878719044,1.0290552167891032,0.8903187151101395,0.7388483516367053,0.5703603783456171,nan,nan,nan,nan,nan,nan,0.42286038235372836
21540.0,1.723767751035724,1.7163785621057155,1.6942646230184135,1.6575865089266004,1.6066103390135686,1.5417037808669662,1.4633267221588195,1.3720120340116286,1.2683285491692733,1.1528113709174295,1.025827561740741,0.8872972975626724,0.7360280488826586,0.567685068166513,nan,nan,nan,nan,nan,nan,0.421777989252446
