53340.0,0.5396566954336832,0.5373483297260273,0.530430064051454,0.518920247775375,0.5028418351215274,0.4822090284082525,0.45700367065525255,0.42713293199559443,0.3923481164704596,0.3520698772930467,0.3049391597221214,0.247268812201632,0.16239046610075225,nan,nan,nan,nan,nan,nan,nan,0.1178332164246673
53400.0,0.5387641609794314,0.5364605849385944,0.5295566313649666,0.5180704810471047,0.5020248144126965,0.4814334658015192,0.4562778319476398,0.4264645786930722,0.3917444680822185,0.3515375690518328,0.30448400740091863,0.2468939202674586,0.16206174156308029,nan,nan,nan,nan,nan,nan,nan,0.11762464223210121
53460.0,0.5378742988685284,0.5355754975479763,0.528685811466521,0.5172232535240374,0.5012102314849008,0.48066021326620745,0.4555541512616887,0.42579820929573786,0.3911426098927493,0.35100684019161227,0.3040302098748695,0.2465201490954279,0.16173379872575971,nan,nan,nan,nan,nan,nan,nan,0.11741685201753552
53520.0,0.5369870994182371,0.5346930579245713,0.5278175948850604,0.5163785559964722,0.500398077488134,0.47988926240336127,0.4548326207295647,0.42513381652810145,0.39054253525226357,0.3504776847022223,0.3035777618451873,0.24614749434892969,0.1614066341894087,nan,nan,nan,nan,nan,nan,nan,0.11720984344731271
53580.0,0.5361025529844601,0.5338132564772271,0.5269519721874167,0.5155363792916848,0.4995883436080914,0.4791206048479919,0.45411323251480984,0.4244713931412642,0.389944237530596,0.3499500965974726,0.30312665806964667,0.24577595172267552,0.161080244427905,nan,nan,nan,nan,nan,nan,nan,0.11700361400664959
53640.0,0.5352206499602005,0.5329360836517097,0.5260889339767885,0.5146967142723758,0.49878102106449257,0.478354232267109,0.4533959788101232,0.4238109319124769,0.38934771012348146,0.34942406992137054,0.3026768933346119,0.24540551692118234,0.16075462590195316,nan,nan,nan,nan,nan,nan,nan,0.11679816115463794
53700.0,0.5343413807748164,0.5320615299299606,0.5252284708920001,0.5138595518359141,0.4979761011102617,0.47759013635876885,0.4526808518363662,0.42315242564509636,0.3887529464552524,0.3488995987502258,0.3022284624432478,0.24503618564838556,0.16042977511718706,nan,nan,nan,nan,nan,nan,nan,0.11659348240601823
53760.0,0.5334647358967762,0.531189585832839,0.5243705736102328,0.5130248829171216,0.49717357503453863,0.4768283088555744,0.45196784384628935,0.42249586716890714,0.3881599399685612,0.3483766771838964,0.30178136026075,0.24466795364626354,0.1601056790469389,nan,nan,nan,nan,nan,nan,nan,0.11638957503376124
53820.0,0.5325907058295147,0.5303202419159936,0.5235152328429018,0.5121926984840527,0.4963734341581064,0.4760687415194425,0.45125694711934744,0.4218412493402983,0.3875686841383784,0.34785529935489445,0.3013355816520185,0.2443008166438696,0.1597822989078273,nan,nan,nan,nan,nan,nan,nan,0.11618643647106283
53880.0,0.5317192811144728,0.5294534887728913,0.5226624393386863,0.5113629895411004,0.4955756698367565,0.47531142614541394,0.450548153965292,0.4211885650418181,0.38697917246239183,0.34733545942357946,0.3008911215247615,0.2439347703910591,0.15945963446574318,nan,nan,nan,nan,nan,nan,nan,0.11598406403728964
53940.0,0.5308504523303654,0.5285893170340887,0.5218121838827929,0.5105357471282375,0.49478027346046755,0.47455635456075657,0.4498414567234382,0.4205378071824343,0.38639139846285736,0.346817151578193,0.3004479748207013,0.24356981065322175,0.1591376817403276,nan,nan,nan,nan,nan,nan,nan,0.11578245498700267
54000.0,0.5299842100903256,0.5277277173643748,0.5209644572940864,0.5097109623180481,0.49398723645019377,0.4738035186215104,0.44913684775998636,0.41988896869876496,0.3858053556933411,0.3463003700336009,0.30000614371657297,0.24320593319525877,0.15881643684614574,nan,nan,nan,nan,nan,nan,nan,0.11558160668236427
54060.0,0.5291205450465812,0.5268686804674492,0.5201192504297971,0.5088886262206026,0.4931965502631299,0.4730529102180768,0.4484343194721205,0.4192420425527596,0.38522103772857025,0.34578510903550197,0.299565621516852,0.24284313380146283,0.15849589579478993,nan,nan,nan,nan,nan,nan,nan,0.11538151634403204
54120.0,0.5282594478860734,0.5260121970815347,0.5192765541810909,0.5080687299788565,0.4924082063877735,0.4723045212701545,0.44773386428467976,0.41859702173412316,0.3846384381720465,0.34527136285343196,0.2991263967612688,0.24248140826670003,0.1581760546426851,nan,nan,nan,nan,nan,nan,nan,0.11518218123328809
54180.0,0.5274009093319527,0.5251582579808771,0.5184363594745848,0.507251264770227,0.4916221963456061,0.4715583437284262,0.44703547465118987,0.41795389925944537,0.3840575506538124,0.3447591257836896,0.2986884644788416,0.2421207523975269,0.15785690944742342,nan,nan,nan,nan,nan,nan,nan,0.1149835985991129
54240.0,0.5265449201448021,0.5243068539769697,0.5175986572735896,0.506436221807886,0.4908385116924724,0.4708143695758969,0.44633914305456135,0.41731266817137713,0.3834783688290996,0.34424839215266156,0.29825181973113196,0.2417611620099764,0.15753845624258805,nan,nan,nan,nan,nan,nan,nan,0.11478576564949274
54300.0,0.5256914711168598,0.5234579759127502,0.5167634385721986,0.5056235923346245,0.49005714401227585,0.4700725908223306,0.44564486200469855,0.4166733215412918,0.38290088637982994,0.34373915630057766,0.29781645758153225,0.241402632943489,0.15722069111921447,nan,nan,nan,nan,nan,nan,nan,0.1145886796465328
54360.0,0.5248405530817429,0.5226116146723739,0.515930694405251,0.5048133676331815,0.4892780849274848,0.46933299951326635,0.4449526240421061,0.41603585246530933,0.3823250970141771,0.34323141260907747,0.297382373141188,0.24104516103559764,0.15690361010439743,nan,nan,nan,nan,nan,nan,nan,0.11439233776367337
54420.0,0.5239921569076218,0.521767761174352,0.5151004158413343,0.5040055390189893,0.48850132609176616,0.4685955877237269,0.44426242173540265,0.41540025406700837,0.3817509944665891,0.3427251554818341,0.29694956153750074,0.24068874213977381,0.1565872092441719,nan,nan,nan,nan,nan,nan,nan,0.11419673718352077
54480.0,0.5231462734970429,0.5209264063713728,0.5142725939826043,0.5032000978400057,0.4877268591898673,0.4678603475581819,0.4435742476812627,0.4147665194971091,0.38117857249733,0.3422203793447826,0.2965180179146367,0.24033337212406564,0.15627148460611542,nan,nan,nan,nan,nan,nan,nan,0.11400187510163529
54540.0,0.5223028937833688,0.5200875412467217,0.5134472199611382,0.5023970354729709,0.4869546759339163,0.46712727114750835,0.44288809450314287,0.4141346419341659,0.3806078248916171,0.3417170786373696,0.2960877374196426,0.23997904687718247,0.1559564323236411,nan,nan,nan,nan,nan,nan,nan,0.11380774877992006
54600.0,0.5214620087436225,0.5192511568271977,0.5126242849520883,0.5015963433369066,0.48618476807675864,0.4663963506599374,0.4422039548558646,0.4135046145820574,0.3800387454626977,0.34121524784403184,0.2956587152524437,0.2396257622866129,0.15564204843632742,nan,nan,nan,nan,nan,nan,nan,0.11361435535400646
54660.0,0.5206236093878174,0.5184172441723822,0.511803780162754,0.500798012881899,0.48541712740087267,0.46566757829195193,0.441521821421796,0.41287643067206337,0.3794713280492985,0.3407148814680534,0.29523094662425386,0.2392735142566267,0.1553283290223958,nan,nan,nan,nan,nan,nan,nan,0.1134216919932637
54720.0,0.5197876867569552,0.5175857943726279,0.5109856968305482,0.500002035587086,0.4846517457165408,0.46494094626692417,0.44084168691010406,0.41225008346225045,0.3789055665139434,0.34021597402799575,0.2948044267539436,0.23892229871011456,0.15501527021289338,nan,nan,nan,nan,nan,nan,nan,0.11322975591747672
54780.0,0.5189542319259155,0.516756798551963,0.5101700262259459,0.49920840296363767,0.4838886148646972,0.46421644683736996,0.44016354405780356,0.4116255662375022,0.37834145474434394,0.3397185200639425,0.2943791508767863,0.2385721115846805,0.15470286816224807,nan,nan,nan,nan,nan,nan,nan,0.11303854436147351
54840.0,0.5181232360113078,0.5159302478759858,0.5093567596604954,0.49841710656285637,0.4831277267246695,0.46349407229107326,0.43948738563259987,0.41100287230960836,0.3777789866572269,0.33922251415456534,0.2939551142682166,0.23822294882167777,0.1543911189678882,nan,nan,nan,nan,nan,nan,nan,0.11284805447900209
54900.0,0.5172946901622613,0.5151061335426044,0.508545888477419,0.4976281379666714,0.48236907320509126,0.462773814943891,0.4388132044295411,0.41038199501715195,0.37721815619384985,0.33872795089710883,0.2935323122158948,0.23787480637887976,0.15408001876434751,nan,nan,nan,nan,nan,nan,nan,0.1126582834554827
54960.0,0.5164685855553887,0.5142844467769825,0.5077374040465443,0.496841488782698,0.4816126462394961,0.4620556671364754,0.4381409932690169,0.40976292772346246,0.37665895731517457,0.33823482489878876,0.2931107400133586,0.23752768023726567,0.1537695637439878,nan,nan,nan,nan,nan,nan,nan,0.11246922853165789
55020.0,0.5156449134068496,0.5134651788436543,0.5069312977765046,0.49605715065628686,0.48085843779734283,0.46133962124267425,0.43747074500139804,0.40914566381982126,0.3761013840113859,0.3377431307993377,0.29269039298276395,0.23718156638466092,0.15345975008127133,nan,nan,nan,nan,nan,nan,nan,0.11228088691468606
55080.0,0.5148236649694299,0.5126483210435892,0.506127561111783,0.4952751152676039,0.4801064398813416,0.46062566966749147,0.43680245250590566,0.4085301967246819,0.37554543029958903,0.337252863265542,0.29227126646933865,0.2368364608196088,0.15315057395101972,nan,nan,nan,nan,nan,nan,nan,0.11209325579966926
55140.0,0.514004831529032,0.5118338647106689,0.5053261855291636,0.4944953743281238,0.479356644524244,0.45991380484463845,0.4361361086892584,0.4079165198827309,0.374991090221029,0.336764016984664,0.2918533558347461,0.23649235955612935,0.1528420315504305,nan,nan,nan,nan,nan,nan,nan,0.1119063323955164
55200.0,0.5131884043956789,0.5110218012026875,0.5045271625288,0.4937179195720991,0.47860904378139746,0.45920401923089965,0.4354717064815735,0.40730462675992835,0.3744383578317806,0.3362765866514197,0.2914366564502271,0.2361492586345907,0.15253411912044593,nan,nan,nan,nan,nan,nan,nan,0.11172011394826055
55260.0,0.5123743749253,0.5102121219231579,0.5037304836559028,0.49294274277738226,0.4778636297490559,0.4584963053200032,0.4348092388460456,0.4066945108545575,0.37388722722445594,0.33579056700088167,0.291021163716905,0.23580715409487482,0.15222683288101294,nan,nan,nan,nan,nan,nan,nan,0.11153459766875118
55320.0,0.5115627345043846,0.5094048183059507,0.5029361404854614,0.49216983575075596,0.477120394551477,0.4577906556328431,0.43414869877212203,0.4060861656894351,0.373337692512907,0.33530595278528436,0.2906068730514417,0.23546604199522575,0.15192016907662717,nan,nan,nan,nan,nan,nan,nan,0.11134978078358868
55380.0,0.5107534745508442,0.5085998818161701,0.5021441246231562,0.49139919032886387,0.4763793303417641,0.4570870627180265,0.4334900792756278,0.40547958481195207,0.3727897478330906,0.33482273877623003,0.2901937798878167,0.2351259184101296,0.1516141239707863,nan,nan,nan,nan,nan,nan,nan,0.11116566052909416
55440.0,0.5099465865066759,0.5077973039428479,0.5013544276982049,0.490630798371499,0.4756404292960319,0.4563855191471992,0.43283337339479655,0.4048747617892594,0.3722433873357829,0.33434091975612285,0.28978187967322144,0.23478677943645676,0.15130869385958398,nan,nan,nan,nan,nan,nan,nan,0.11098223416689258
55500.0,0.509142061864459,0.5069970762253326,0.5005670413892029,0.4898646517858548,0.474903683634489,0.45568601753191296,0.4321785742045511,0.40427169022557075,0.37169860521285053,0.33386049054918354,0.28937116788300016,0.23444862117112564,0.15100387502214394,nan,nan,nan,nan,nan,nan,nan,0.11079949892720198
55560.0,0.5083398921440795,0.5061991902301073,0.49978195740142295,0.4891007425052192,0.4741690856029128,0.4549885505088016,0.4315256748039511,0.4036703637469577,0.37115539567416655,0.33338144599418434,0.28896164000747665,0.23411143973066606,0.15069966376408278,nan,nan,nan,nan,nan,nan,nan,0.1106174520586499
55620.0,0.5075400688992721,0.5054036375573059,0.4989991674731947,0.4883390624949607,0.4734366274778528,0.45429311074374373,0.4308746683197167,0.4030707760056167,0.3706137529540882,0.3329037809520981,0.2885532915556375,0.2337752312456988,0.15039605640525663,nan,nan,nan,nan,nan,nan,nan,0.11043609081427248
55680.0,0.5067425837162339,0.504610409839334,0.4982186633745603,0.4875796037512702,0.4727063015655288,0.4535996909309542,0.4302255479054326,0.4024729206789401,0.37007367131014657,0.33242749030457425,0.2881461180542902,0.23343999186187944,0.15009304928258693,nan,nan,nan,nan,nan,nan,nan,0.1102554124547974
55740.0,0.505947428205408,0.5038194987327006,0.4974404368993097,0.4868223582937096,0.47197810019530995,0.45290828378762105,0.42957830673685216,0.4018767914640318,0.3695351450152933,0.3319525689449493,0.28774011504316094,0.2331057177455967,0.1497906387669935,nan,nan,nan,nan,nan,nan,nan,0.11007541426810609
55800.0,0.5051545940161503,0.5030308959325995,0.49666447987919665,0.4860673181785099,0.4712520157313499,0.45221888206347277,0.42893293802026883,0.4012823820874797,0.3689981683717126,0.3314790117942659,0.2873352780836315,0.23277240507380453,0.14948882123315524,nan,nan,nan,nan,nan,nan,nan,0.10989609353449249
55860.0,0.5043640943350088,0.5022447300642863,0.4958912667696103,0.4853155329691239,0.4705299015208976,0.45153437379902334,0.4282936049428316,0.4006953971911177,0.3684703159407264,0.3310167418096035,0.28694476075415143,0.23245879849682474,0.14922932043506684,nan,nan,nan,nan,nan,nan,nan,0.10971699105816421
55920.0,0.5035759421485452,0.5014608980711508,0.4951203468816355,0.48456597390165534,0.46980992093722307,0.4508518825518657,0.42765614982922107,0.40011013067738543,0.3679440039339963,0.33055581831885755,0.28655538289576277,0.23214611793769951,0.14897040449763285,nan,nan,nan,nan,nan,nan,nan,0.10953829050718038
55980.0,0.5027901288194103,0.5006793913654846,0.494351711775461,0.4838186327794395,0.46909206611725984,0.4501714008767505,0.42702056572896685,0.3995265761594234,0.3674192265873566,0.3300962362256937,0.28616714010064065,0.23183435943102387,0.14871207301476103,nan,nan,nan,nan,nan,nan,nan,0.10936013513286116
56040.0,0.5020066457500301,0.4999002013991175,0.4935853530501165,0.4830735014435257,0.46837632923415884,0.4494929213628473,0.42638684572396435,0.39894472728041397,0.36689597816399555,0.3296379904579783,0.28578002797947527,0.23152351845630692,0.14845433783790452,nan,nan,nan,nan,nan,nan,nan,0.1091825685219502
56100.0,0.5012254843775645,0.4991233196584066,0.49282126233854895,0.48233057176790095,0.46766270249271263,0.4488164366294192,0.42575498292444747,0.3983645777098996,0.3663742529511721,0.3291810759649021,0.2853940421486442,0.23121359008050507,0.14819720733355832,nan,nan,nan,nan,nan,nan,nan,0.10900561206721704
56160.0,0.500446636173062,0.49834873766339727,0.49205943130680174,0.481589835658699,0.4669511781286025,0.4481419393251119,0.42512497046831776,0.3977861211431531,0.3658540452596326,0.32872548771615134,0.2850091782103884,0.23090456938728174,0.14794068683523834,nan,nan,nan,nan,nan,nan,nan,0.10882927822912287
56220.0,0.499670092641976,0.49757644696833586,0.49129985165452117,0.48085128505469255,0.46624174840887295,0.44746942212840346,0.4244968015215592,0.39720935130154456,0.36533534942391394,0.32827122070113957,0.28462543173805244,0.23059645169515514,0.14768477953122808,nan,nan,nan,nan,nan,nan,nan,0.10865357446994085
56280.0,0.49889584532409426,0.4968064391616016,0.4905425151148899,0.4801149119272334,0.4655344056318772,0.4467988777475515,0.4238704692781834,0.3966342619324793,0.3648181598022242,0.327818269927155,0.28424279827525467,0.23028923261373688,0.14742948710263715,nan,nan,nan,nan,nan,nan,nan,0.10847850530273397
56340.0,0.4981238857936475,0.4960387058658148,0.4897874134547361,0.4793807082803608,0.4648291421273841,0.4461302989206958,0.4232459669603176,0.3960608468094633,0.3643024707763529,0.327366630416805,0.2838612733471212,0.22998290802407131,0.14717481021624873,nan,nan,nan,nan,nan,nan,nan,0.10830407352029965
56400.0,0.4973542056585086,0.49527323873704104,0.48903453847375583,0.4786486661500523,0.4641259502558635,0.4454636784151806,0.4226232878175675,0.39548909973149476,0.36378827675086406,0.32691629720536425,0.28348085247822136,0.22967747401687402,0.14692074882964626,nan,nan,nan,nan,nan,nan,nan,0.10813028075875578
56460.0,0.49658679656007304,0.4945100294646747,0.48828388200439976,0.477918777604116,0.46342482240838645,0.4447990090274607,0.42200242512692077,0.39491901452293726,0.363275572152532,0.32646726533946313,0.2831015312099228,0.22937292683507884,0.14666730237236592,nan,nan,nan,nan,nan,nan,nan,0.1079571278020409
56520.0,0.495821650173289,0.4937490697714684,0.4875354359119048,0.47719103474222474,0.46272575100665936,0.44413628358313173,0.4213833721927654,0.39435058503347103,0.3627643514297976,0.3260195298775948,0.2827233051101266,0.2290692580742447,0.1464144698492204,nan,nan,nan,nan,nan,nan,nan,0.10778461477281172
56580.0,0.49505875820653217,0.4929903514134093,0.4867891920941724,0.4764654296957983,0.4620287285029111,0.443475494936822,0.42076612234678457,0.39378380513795636,0.36225460905260426,0.3255730858907792,0.28234616977240645,0.22876645800736278,0.14616224986693127,nan,nan,nan,nan,nan,nan,nan,0.1076127411883068
56640.0,0.49429811240157717,0.49223386617969134,0.48604514248174485,0.4757419546279837,0.461333747379876,0.44281663597217524,0.4201506689479262,0.3932186687363114,0.361746339511706,0.32512792846346333,0.2819701208267737,0.2284645320003418,0.14591064077565097,nan,nan,nan,nan,nan,nan,nan,0.10744150621902339
56700.0,0.49353970453321194,0.49147960589233375,0.4853032790374344,0.47502060173330085,0.46064080015045916,0.4421596996015292,0.4195370053820635,0.39265516975295645,0.3612395373177596,0.3246840526970059,0.28159515394528445,0.22816347663814368,0.14565964081777782,nan,nan,nan,nan,nan,nan,nan,0.10727090890506091
56760.0,0.4927835264094846,0.4907275624064249,0.48456359375655844,0.47430136323786515,0.4599498793579439,0.4415046787661121,0.4189251250621978,0.39209330213716664,0.3607341970023025,0.32424145370743485,0.2812212648323636,0.22786328858545313,0.14540924794695292,nan,nan,nan,nan,nan,nan,nan,0.10710094786120837
56820.0,0.4920295698710959,0.48997772760952146,0.48382607866635824,0.4735842313988353,0.4592609775754714,0.4408515664355413,0.4183150214279074,0.39153305986210185,0.36023031311616766,0.32380012663187846,0.2808484492371776,0.22756396449815766,0.14515946012111886,nan,nan,nan,nan,nan,nan,nan,0.10693162172948135
56880.0,0.4912778267915551,0.489230093421802,0.48309072582614726,0.47286919850455184,0.45857408740616706,0.44020035560793724,0.4177066879454407,0.39097443692502964,0.3597278802307228,0.32336006662687977,0.2804767029415604,0.22726550107438667,0.14491027512967747,nan,nan,nan,nan,nan,nan,nan,0.10676292890306945
56940.0,0.4905282890769818,0.4884846517958721,0.4823575273271211,0.47215625687435653,0.45788920148296963,0.4395510393097543,0.4171001181075276,0.39041742734704094,0.35922689293748705,0.32292126887013667,0.2801060217635539,0.22696789502830905,0.14466169068329987,nan,nan,nan,nan,nan,nan,nan,0.106594867666018
57000.0,0.4897809486656473,0.4877413947163089,0.4816264752919165,0.4714453988581687,0.4572063124682232,0.43890361059536204,0.41649530543284186,0.3898620251724191,0.35872734584909116,0.3224837285638046,0.27973640154815327,0.22667114308672626,0.14441370444293208,nan,nan,nan,nan,nan,nan,nan,0.10642743622930374
57060.0,0.489035797529042,0.487000314200718,0.48089756187563515,0.47073661683746554,0.4565254130546166,0.43825806254800115,0.41589224346720555,0.3893082244701179,0.35822923359756714,0.3220474409264065,0.27936783818468475,0.226375242011301,0.1441663139098286,nan,nan,nan,nan,nan,nan,nan,0.10626063258538208
57120.0,0.4882928276697209,0.48626140229760073,0.4801707792637748,0.47002990322329896,0.4558464959632746,0.43761438827782007,0.41529092578115423,0.3887560193311158,0.3577325508378464,0.3216124012065179,0.2790003275760467,0.22608018855001996,0.14391951666537411,nan,nan,nan,nan,nan,nan,nan,0.10609445483797605
57180.0,0.48755203112341,0.4855246510884398,0.4794461196742522,0.469325250458234,0.45516955394562497,0.43697258092380187,0.41469134597231216,0.38820540387084856,0.3572372922442467,0.32117860467053905,0.2786338656675242,0.2257859794842351,0.1436733101313502,nan,nan,nan,nan,nan,nan,nan,0.10592890086828077
57240.0,0.48681339995735395,0.4847900526860622,0.47872357535581345,0.4686226510148226,0.4544945797819195,0.4363326336522222,0.4140934976635488,0.3876563722276197,0.35674345251326345,0.32074604661006834,0.2782684484260971,0.2254926115955449,0.14342769174129927,nan,nan,nan,nan,nan,nan,nan,0.10576396857106701
57300.0,0.486076926270136,0.484057599234462,0.47800313858786103,0.4679220973954367,0.4538215662810704,0.43569453965647853,0.4134973745027758,0.38710891856243596,0.356251026363878,0.32031472234263325,0.2779040718382022,0.22520008166230301,0.1431826589587301,nan,nan,nan,nan,nan,nan,nan,0.10559965587927114
57360.0,0.48534260219321285,0.48332728291031907,0.47728480168192955,0.4672235821336848,0.453150506282026,0.43505829215852865,0.4129029701646491,0.38656303706033934,0.3557600085349175,0.31988462720578636,0.27754073192809736,0.2249083864892638,0.14293820912221283,nan,nan,nan,nan,nan,nan,nan,0.10543596055405426
57420.0,0.48461041988788994,0.482599095920003,0.4765685569787691,0.46652709779159895,0.45248139265101,0.43442388440598273,0.4123102783473822,0.3860187219286774,0.3552703937899561,0.31945575656297603,0.2771784247250992,0.22461752286955605,0.14269433966977338,nan,nan,nan,nan,nan,nan,nan,0.10527288047786965
57480.0,0.4838803715487046,0.48187303050292535,0.47585439685161013,0.4658326369627893,0.4518142182846303,0.4337913096753851,0.41171929277620556,0.38547596739854917,0.3547821769120006,0.31902810580004265,0.2768171462984283,0.224327487615819,0.14245104793111804,nan,nan,nan,nan,nan,nan,nan,0.10511041339141358
57540.0,0.4831524494000856,0.48114907892822817,0.47514231370293303,0.4651401922693081,0.45114897610676474,0.4331605612689442,0.41113000720017534,0.3849347677239857,0.3542953527080463,0.3186016703247593,0.27645689272578766,0.2240382775453715,0.14220830674962848,nan,nan,nan,nan,nan,nan,nan,0.10494855707498159
57600.0,0.48242664569836907,0.48042723349678296,0.47443229996641956,0.46444975636354935,0.45048565907045546,0.4325316325165096,0.41054241539399106,0.38439511718219666,0.3538099160066527,0.3181764455686602,0.2760976601110268,0.2237498894825579,0.14196611053354796,nan,nan,nan,nan,nan,nan,nan,0.10478730926938101
57660.0,0.4817029527304358,0.4797074865398375,0.47372434810562525,0.46376132192694397,0.44982426015660043,0.431904516774271,0.4099565111570013,0.3838570100735734,0.3533258616585685,0.3177524269842381,0.2757394445755189,0.22346232026212012,0.14172445753752533,nan,nan,nan,nan,nan,nan,nan,0.10462666770546634
57720.0,0.4809813628133375,0.4789898304186459,0.4730184506136176,0.4630748816696069,0.4491647723735993,0.4312792074243855,0.40937228831286643,0.3833204407216637,0.35284318453718516,0.3173296100444724,0.27538224225487107,0.22317556672933994,0.14148334492725495,nan,nan,nan,nan,nan,nan,nan,0.10446663011607624
57780.0,0.4802618682975306,0.47827425752767794,0.4723146000161264,0.4623904283334338,0.4485071887604588,0.43065569787804797,0.40878974071185237,0.3827854034731303,0.3523618795372779,0.3169079902497498,0.2750260493186143,0.22288962573108373,0.14124276982113285,nan,nan,nan,nan,nan,nan,nan,0.10430719416902323
57840.0,0.4795444615638961,0.47756076029166084,0.4716127888686386,0.4617079546892433,0.44785150238392596,0.4300339815726619,0.40820886222873426,0.38225189269779175,0.35188194157605424,0.3164875631213753,0.2746708619523842,0.22260449412421843,0.14100272934094674,nan,nan,nan,nan,nan,nan,nan,0.10414835752734072
57900.0,0.4788291350188477,0.476849331160719,0.4709130097516142,0.46102745353205954,0.44719770633379796,0.4294140519673984,0.40762964675965874,0.38171990278819107,0.3514033655930848,0.3160683241915756,0.27431667633466883,0.2223201687828038,0.14076322069968605,nan,nan,nan,nan,nan,nan,nan,0.10399011795820219
57960.0,0.4781158811049896,0.47613996262096114,0.4702152552809032,0.46034891769137876,0.4465457937331398,0.428795902552929,0.4070520882290676,0.38118942816036994,0.35092614654987814,0.3156502690254613,0.2739634886893159,0.22203664658026206,0.1405242410116983,nan,nan,nan,nan,nan,nan,nan,0.10383247309881574
58020.0,0.47740469229486027,0.47543264718826544,0.4695195181016303,0.45967234002514157,0.44589575773228407,0.42817952684570887,0.4064761805856291,0.38066046325340885,0.3504502794301302,0.3152333932081407,0.2736112952546864,0.2217539243997326,0.1402857874040142,nan,nan,nan,nan,nan,nan,nan,0.10367542059383941
58080.0,0.47669556108923705,0.4747273774065933,0.46882579088652915,0.45899771341808915,0.4452475915072244,0.42756491838652416,0.40590191780123613,0.3801330025290575,0.3499757592390546,0.3148176923413056,0.2732600922778221,0.2214719991361853,0.14004785703934297,nan,nan,nan,nan,nan,nan,nan,0.1035189581230971
58140.0,0.47598848001575383,0.4740241458466139,0.468134066334585,0.4583250307804238,0.44460128825830375,0.42695207073930136,0.405329293870184,0.3796070404714522,0.3495025810028843,0.3144031620404282,0.2729098760095185,0.2211908676982532,0.13981044713538873,nan,nan,nan,nan,nan,nan,nan,0.10336308342482586
58200.0,0.4752834416386991,0.47332294511544704,0.46744433718064526,0.45765428505728717,0.443956841219521,0.42634097749963634,0.40475830281509506,0.3790825715888569,0.3490307397715954,0.3139897979545916,0.2725606427418158,0.2209105269947457,0.13957355482075318,nan,nan,nan,nan,nan,nan,nan,0.10320779412085451
58260.0,0.4745804385504878,0.4726237678481833,0.4667565961870537,0.45698546922050876,0.4433142436504277,0.42573163228736616,0.4041889386817556,0.3785595904121419,0.3485602306165354,0.3135775957492303,0.2722123887753347,0.22063097394628253,0.1393371772602587,nan,nan,nan,nan,nan,nan,nan,0.10305308786876682
58320.0,0.47387946336762016,0.4719266067038568,0.46607083613966116,0.45631857626468386,0.4426734888324042,0.42512402874340643,0.403621195536934,0.37803809149310746,0.34809104862681783,0.31316655109826963,0.27186511041227535,0.22035220549231294,0.13910131167837314,nan,nan,nan,nan,nan,nan,nan,0.10289896238846129
58380.0,0.4731805087413373,0.47123145437605507,0.46538704985831925,0.455653599217501,0.4420345700785851,0.4245181605384264,0.4030550674743807,0.37751806940798316,0.34762318891644167,0.31275665970512617,0.2715188039829474,0.2200742185740494,0.13886595526304396,nan,nan,nan,nan,nan,nan,nan,0.10274541534855702
58440.0,0.47248356735305913,0.4705383035883761,0.4647052301923872,0.4549905311353195,0.44139748072960755,0.4239140213691309,0.402490548612255,0.37699951875592497,0.34715664662124096,0.31234791729371225,0.27117346583438384,0.21979701014171416,0.13863110520682453,nan,nan,nan,nan,nan,nan,nan,0.10259244441503095
58500.0,0.47178863191177695,0.46984714709183095,0.46402537001816047,0.4543293651006493,0.44076221415122724,0.42331160495622006,0.40192763309166085,0.376482434157864,0.3466914168966389,0.3119403196036074,0.27082909232566027,0.21952057715886336,0.1383967587227255,nan,nan,nan,nan,nan,nan,nan,0.1024400472697377
58560.0,0.4710956951516948,0.46915797766249173,0.4633474622365422,0.45367009421988136,0.440128763732211,0.42271090504263387,0.4013663150753297,0.3759668102551441,0.34622749491506905,0.31153386238603453,0.27048567982564237,0.21924491660647588,0.1381629130502358,nan,nan,nan,nan,nan,nan,nan,0.10228822161711319
58620.0,0.47040474984297553,0.4684707881122022,0.4626714997836451,0.45301271163364487,0.4394971228940347,0.422111915401732,0.4008065887536253,0.37545264171503373,0.3457648758765383,0.3111285414228786,0.27014322472740243,0.21897002546467897,0.13792956541017692,nan,nan,nan,nan,nan,nan,nan,0.10213696513231021
58680.0,0.4697157887830381,0.46778557127990356,0.46199747562220406,0.4523572105084178,0.43886728508302736,0.4215146298306651,0.4002484483396757,0.3749399232262577,0.3453035550000689,0.3107243525112748,0.2698017234365162,0.218695900727505,0.13769671304122744,nan,nan,nan,nan,nan,nan,nan,0.10198627550320036
58740.0,0.4690288047903661,0.4671023200254676,0.4613253827355043,0.45170358403069577,0.43823924376505285,0.42091904214584375,0.39969188806542755,0.37442864949443216,0.3448435275169484,0.3103212914555946,0.26946117236731104,0.21842253940950532,0.1374643532126,nan,nan,nan,nan,nan,nan,nan,0.10183615044530334
58800.0,0.4683437907198223,0.466421027244953,0.4606552141424247,0.45105182542150435,0.4376129924388403,0.4203251461942635,0.399136902191078,0.37391881525242326,0.34438478868696804,0.3099193540892072,0.26912156795516573,0.2181499385267897,0.13723248318379422,nan,nan,nan,nan,nan,nan,nan,0.10168658765491424
