time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
44640.0,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.000000000000014,50.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999999,50.0,49.99999999999999
44700.0,50.000000000000014,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.00000000000001,50.0,49.999999999999986,50.0,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.00000000000001,49.99999999999999
44760.0,50.000000000000014,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.000000000000014,50.00000000000001,49.99999999999999,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.00000000000001,49.99999999999999
44820.0,50.000000000000014,49.99999999999999,49.99999999999999,49.999999999999986,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.000000000000014,50.00000000000001,49.99999999999999,49.999999999999986,50.00000000000001,50.00000000000001,49.99999999999999,50.000000000000014,49.99999999999999
44880.0,50.000000000000014,49.99999999999999,49.99999999999999,49.999999999999986,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,49.999999999999986,50.0,50.000000000000014,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.0,49.99999999999999
44940.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,49.99999999999999,49.999999999999986,49.99999999999999,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,49.99999999999999,49.99999999999999,50.0,50.0
45000.0,50.0,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.0
45060.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,50.000000000000014,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,50.00000000000001
45120.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,50.000000000000014,49.99999999999999,50.0,50.0,50.0,50.00000000000001,49.99999999999999,49.999999999999986,50.0,49.999999999999986,50.00000000000001
45180.0,49.999999999999986,49.99999999999999,50.0,50.0,50.0,49.999999999999986,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,50.0,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.0,49.999999999999986,50.0
45240.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999
45300.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,49.999999999999986,50.00000000000001,50.00000000000001,49.99999999999999,50.0,49.999999999999986,49.99999999999999,49.999999999999986,50.0,49.99999999999999,50.000000000000014,49.99999999999999,49.99999999999999
45360.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.000000000000014,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.0,49.99999999999999,49.99999999999999,49.99999999999998,50.00000000000001,49.99999999999999,50.000000000000014,50.0,49.99999999999999
45420.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000002,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.0,49.999999999999986,50.0,49.99999999999998,50.00000000000001,49.99999999999999,50.000000000000014,50.0,49.999999999999986
45480.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000002,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.0,49.999999999999986,50.0,49.999999999999986,50.00000000000001,49.99999999999999,50.000000000000014,50.0,49.99999999999999
45540.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.000000000000014,49.999999999999986,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000001,50.0,50.0
45600.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.00000000000001,50.000000000000014,49.99999999999997,50.00000000000001,50.0,50.00000000000001
45660.0,50.0,49.99999999999999,50.00000000000001,49.99999999999998,50.0,50.0,49.99999999999999,50.0,49.999999999999986,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.000000000000014,49.99999999999997,50.0,50.0,50.00000000000001
45720.0,50.0,49.99999999999999,50.00000000000001,49.99999999999998,50.0,50.0,49.99999999999999,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.00000000000001,49.99999999999997,50.0,50.0,50.00000000000001
45780.0,50.0,49.99999999999999,50.00000000000001,49.999999999999986,50.0,50.0,49.99999999999999,50.0,49.999999999999986,50.0,50.0,50.0,50.0,50.0,50.0,50.000000000000014,50.00000000000001,49.999999999999986,50.0,50.0,50.00000000000001
45840.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.0
45900.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,49.99999999999999
45960.0,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.00000000000002,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999
46020.0,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.00000000000002,50.0,50.0,49.999999999999986,50.0,50.00000000000001,50.0,49.99999999999999,49.99999999999999
46080.0,50.0,50.00000000000001,49.99999999999999,50.00000000000001,49.99999999999999,49.999999999999986,50.0,50.0,50.000000000000014,49.99999999999999,50.0,50.0,50.00000000000002,50.0,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,49.999999999999986
46140.0,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.999999999999986
46200.0,50.0,50.0,50.0,50.0,50.0,49.999999999999986,49.999999999999986,50.0,49.999999999999986,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.999999999999986
46260.0,50.0,50.0,50.0,50.0,50.0,49.999999999999986,49.999999999999986,50.0,49.999999999999986,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.999999999999986
46320.0,50.0,50.0,50.0,50.0,50.0,49.999999999999986,49.999999999999986,50.00000000000001,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,49.999999999999986,50.0,50.0,49.99999999999999,50.0,49.999999999999986,50.0,50.0,49.999999999999986
46380.0,50.0,50.0,50.0,49.99999999999999,50.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,49.999999999999986,50.0,50.0,49.99999999999999,50.00000000000001,49.999999999999986,50.0,50.0,49.999999999999986
46440.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.0,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.00000000000001,49.99999999999999
46500.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.0,50.000000000000014,50.0
46560.0,50.0,50.00000000000001,49.999999999999986,50.0,49.99999999999999,50.0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.0,49.999999999999986,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.0,50.000000000000014,50.0
46620.0,50.0,50.00000000000001,49.999999999999986,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.0,49.999999999999986,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.0,50.000000000000014,50.0
46680.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.00000000000001,50.00000000000001,50.00000000000001
46740.0,49.99999999999999,49.99999999999999,50.0,50.0,49.99999999999999,50.0,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0
46800.0,49.99999999999999,49.99999999999999,50.0,50.0,49.99999999999999,50.0,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0
46860.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.999999999999986,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999999,50.0
46920.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,50.0,49.999999999999986,50.0,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999
46980.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,50.0,49.999999999999986,50.0,49.99999999999999,50.0,50.0,50.000000000000014,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,49.99999999999999,49.99999999999999
47040.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999
47100.0,50.0,50.00000000000001,49.99999999999999,50.0,50.000000000000014,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.00000000000001,49.99999999999999
47160.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.000000000000014,50.0,50.00000000000001,50.00000000000001,50.0,49.99999999999999,49.99999999999999,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.00000000000001,49.99999999999999
47220.0,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999
47280.0,50.0,50.00000000000001,49.99999999999999,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,49.999999999999986,50.0,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999
47340.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.0,50.0,49.999999999999986,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0
47400.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,49.99999999999999,49.99999999999999,49.999999999999986,50.000000000000014,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.0
47460.0,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,50.0,49.99999999999999,49.999999999999986,49.999999999999986,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001
47520.0,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,49.999999999999986,49.999999999999986,49.99999999999998,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001
47580.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999998,50.000000000000014,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0
47640.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.999999999999986,49.99999999999999,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999999,50.0,49.99999999999999
47700.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.999999999999986,50.0,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.000000000000014,50.000000000000014,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999999,50.0,49.99999999999999
47760.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,49.99999999999999,50.0,49.999999999999986,50.00000000000001,49.999999999999986,50.0,50.0,49.99999999999999,50.000000000000014,50.000000000000014,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999999,50.0,49.999999999999986
47820.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,49.99999999999999,50.0,49.999999999999986,50.00000000000001,49.999999999999986,50.0,50.0,49.99999999999999,50.000000000000014,50.000000000000014,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,49.99999999999999,50.0,49.999999999999986
47880.0,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,49.999999999999986,50.00000000000001,49.999999999999986,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.000000000000014,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,49.99999999999999,50.0,49.999999999999986
47940.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.0
48000.0,49.99999999999999,50.00000000000001,49.999999999999986,49.99999999999999,50.000000000000014,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.00000000000001,49.999999999999986,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.0
48060.0,49.99999999999999,50.00000000000001,49.999999999999986,49.99999999999999,50.000000000000014,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.000000000000014,49.999999999999986,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.00000000000001
48120.0,49.999999999999986,50.00000000000001,49.999999999999986,49.99999999999999,50.000000000000014,50.0,50.00000000000001,49.99999999999999,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.00000000000002,49.999999999999986,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001
48180.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.000000000000014,50.0,50.00000000000001,49.99999999999999,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.000000000000014,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,50.000000000000014
48240.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,49.99999999999999,49.99999999999999,50.00000000000001
48300.0,50.00000000000001,49.99999999999999,50.00000000000001,50.0,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.000000000000014,50.00000000000001,50.0,49.99999999999999,49.99999999999999,50.00000000000001
48360.0,50.00000000000001,49.999999999999986,50.00000000000001,50.0,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.999999999999986,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000002,50.00000000000001,50.00000000000001,49.999999999999986,49.999999999999986,50.0
48420.0,50.00000000000001,49.999999999999986,50.00000000000001,50.0,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999997,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000002,50.00000000000001,50.00000000000001,49.999999999999986,49.999999999999986,50.0
48480.0,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.0,49.999999999999986,49.99999999999999,50.0,49.99999999999997,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,50.0
48540.0,50.0,49.99999999999999,50.0,50.0,50.0,49.999999999999986,50.0,49.99999999999999,49.999999999999986,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,49.99999999999999
48600.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,49.999999999999986,50.000000000000014,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.999999999999986
48660.0,50.0,50.00000000000001,49.99999999999999,50.000000000000014,50.0,50.0,49.99999999999999,49.99999999999999,49.99999999999998,50.000000000000014,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.0,49.99999999999999,50.00000000000001,50.00000000000001,49.999999999999986
48720.0,50.0,50.00000000000001,49.99999999999999,50.000000000000014,50.0,50.0,50.0,49.99999999999999,49.999999999999986,50.000000000000014,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.0,49.99999999999999,50.00000000000001,50.00000000000001,49.999999999999986
48780.0,50.0,50.00000000000001,49.99999999999999,50.000000000000014,50.0,50.0,50.0,50.0,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.00000000000001,49.999999999999986,50.0,49.99999999999999,50.00000000000001,50.00000000000001,49.999999999999986
48840.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0
48900.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.000000000000014,50.00000000000001,50.0,50.0,50.0,49.999999999999986,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001
48960.0,50.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.000000000000014,50.000000000000014,50.000000000000014,50.00000000000001,49.99999999999999,50.0,49.999999999999986,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001
49020.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.000000000000014,50.00000000000001,49.99999999999999,50.0,49.999999999999986,50.000000000000014,50.0,50.0,50.000000000000014,50.0,50.00000000000001,50.0,50.0,50.00000000000001
49080.0,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.00000000000001,50.0,49.999999999999986,50.0,49.999999999999986,50.000000000000014,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.00000000000001
49140.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.0
49200.0,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.00000000000001,49.999999999999986,50.000000000000014,50.0,50.00000000000001,50.000000000000014,50.0
49260.0,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.00000000000001,49.999999999999986,50.000000000000014,50.0,50.00000000000001,50.000000000000014,50.0
49320.0,50.0,50.0,50.0,49.99999999999999,50.000000000000014,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,50.000000000000014,49.999999999999986,50.000000000000014,49.99999999999999,50.00000000000001,50.000000000000014,49.99999999999999
49380.0,50.0,50.0,50.0,49.99999999999999,50.000000000000014,49.999999999999986,49.999999999999986,49.99999999999999,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.000000000000014,49.99999999999999,50.00000000000002,49.99999999999999,50.00000000000001,50.000000000000014,49.99999999999999
49440.0,50.0,49.999999999999986,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.999999999999986,50.0,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.00000000000002,50.0,50.0,50.0,49.99999999999999
49500.0,50.0,49.999999999999986,49.999999999999986,49.99999999999998,49.99999999999999,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.000000000000014,50.00000000000002,50.0,50.0,49.99999999999999,49.99999999999999
49560.0,50.0,49.999999999999986,49.999999999999986,49.99999999999998,49.99999999999999,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.0,49.999999999999986,50.0,50.000000000000014,50.00000000000002,50.0,50.0,49.99999999999999,49.999999999999986
49620.0,50.0,49.999999999999986,49.999999999999986,49.99999999999998,49.99999999999999,50.0,49.99999999999999,50.0,49.999999999999986,50.0,50.00000000000001,50.00000000000001,50.0,49.999999999999986,50.0,50.000000000000014,50.00000000000002,50.0,50.0,49.99999999999999,49.999999999999986
49680.0,50.0,49.999999999999986,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.000000000000014,50.000000000000014,50.0,50.00000000000001,49.99999999999999,49.99999999999999
49740.0,50.0,49.99999999999999,49.99999999999999,49.999999999999986,50.0,49.99999999999999,49.99999999999999,49.999999999999986,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.00000000000001,49.99999999999999,50.000000000000014,50.0,49.99999999999999
49800.0,50.0,49.99999999999999,49.99999999999999,50.0,50.000000000000014,49.99999999999999,49.999999999999986,49.999999999999986,50.0,50.00000000000001,50.000000000000014,49.99999999999999,50.000000000000014,50.0,50.00000000000001,50.000000000000014,50.0,49.99999999999999,50.000000000000014,50.0,49.99999999999999
49860.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,49.999999999999986,49.999999999999986,50.00000000000001,50.00000000000001,50.000000000000014,49.999999999999986,50.000000000000014,50.000000000000014,50.00000000000001,50.000000000000014,49.99999999999999,49.99999999999999,50.00000000000002,50.0,49.99999999999999
49920.0,50.0,50.0,50.0,50.0,50.000000000000014,49.99999999999999,49.99999999999999,49.999999999999986,50.00000000000001,50.00000000000001,50.000000000000014,49.999999999999986,50.000000000000014,50.000000000000014,50.00000000000001,50.000000000000014,49.99999999999999,49.99999999999999,50.00000000000002,50.0,49.99999999999999
49980.0,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,49.999999999999986,50.00000000000001,50.0,50.0,49.999999999999986,50.000000000000014,50.000000000000014,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000002,50.0,49.99999999999999
50040.0,50.0,50.0,50.0,50.0,50.000000000000014,50.0,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.000000000000014,50.0,49.99999999999999
50100.0,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,50.0,49.99999999999999
50160.0,50.0,50.00000000000001,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001,50.000000000000014,49.99999999999999,50.0,50.0,49.99999999999999
50220.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.000000000000014,49.999999999999986,49.99999999999999,50.0,50.000000000000014,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.000000000000014,49.99999999999999,49.99999999999999,50.0,49.99999999999999
50280.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.000000000000014,49.999999999999986,49.99999999999999,50.0,50.00000000000001,49.99999999999999,50.0,50.00000000000001,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.0,49.99999999999999
50340.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,49.999999999999986,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0
50400.0,49.99999999999999,50.0,50.0,50.00000000000001,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.999999999999986,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.0
50460.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.0,50.0,50.0
50520.0,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.0,50.0,49.999999999999986,50.0,49.999999999999986,49.99999999999999,50.0,50.0,50.00000000000001
50580.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.0,50.0,50.00000000000001
50640.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001
50700.0,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.00000000000001,49.999999999999986,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001
