time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
95580.0,0.22207755417505123,0.22189895224953024,0.22136211502976952,0.22046389956349316,0.21919889978841062,0.21755917706387826,0.21553385247070628,0.21310849510234475,0.21026424259400425,0.20697652157401564,0.20321323256526064,0.19893195318479642,0.19407553058970348,0.18856495814562338,0.1822871482605028,0.17507313854947662,0.16665188857091318,0.15654364506746787,0.14374678141596905,0.12544362989553579,0.06297802526987681
95640.0,0.22198685461625484,0.22180837484932778,0.2212719044249208,0.2203743013700333,0.21911016132541616,0.21747154819093695,0.21544758659701374,0.2130238504525842,0.2101814838421108,0.2068959220098835,0.20313507701359196,0.19885654207695985,0.1940031858411397,0.1884960319284513,0.1822220366996048,0.1750123040954341,0.16659590054092924,0.15649326132816208,0.14370314772562673,0.12540894299719088,0.06295917617220918
95700.0,0.2218962920591517,0.2217179342404731,0.22118182998011895,0.22028483828354184,0.21902155649306634,0.21738405104679917,0.21536145012145397,0.2129393324367491,0.21009884851979133,0.20681544222159234,0.2030570371217545,0.19878124203254777,0.19393094705340574,0.18842720602596638,0.1821570192081869,0.17495155678141847,0.1665399918985696,0.15644294815578655,0.14365957421347642,0.1253743030179093,0.06294037066208528
95760.0,0.2218058661805714,0.2216276301003294,0.22109189137432816,0.2201955099856525,0.21893308497673358,0.2172966853216482,0.21527544274009708,0.21285494075787836,0.21001633633814576,0.2067350819294092,0.2029791126203105,0.1987060527935775,0.19385881398118193,0.1883584802067907,0.1820920955701998,0.17489089640826444,0.1664841624633842,0.15639270539092276,0.1436160607444076,0.1253397098524528,0.06292160860315613
95820.0,0.22171557665835198,0.2215374621072666,0.22100208828751433,0.2201063161589917,0.2188447464627712,0.21720945070663275,0.2151895641499597,0.2127706751199354,0.20993394700917228,0.20665484085447003,0.2029013032406582,0.19863097410286612,0.19378678637990793,0.18828985424026123,0.1820272655702609,0.17483032277742036,0.16642841205547843,0.15634253287464256,0.14357260718372675,0.12530516339591413,0.06290288985960403
95880.0,0.22162542317134332,0.22144742994066474,0.22091242040064837,0.22001725648718243,0.21875654063851693,0.21712234689387044,0.21510381404900822,0.2126865352278106,0.20985168024577047,0.20657471871878277,0.20282360871503474,0.19855600570403292,0.1937148640057851,0.18822132789643276,0.18196252899365653,0.1747698356909505,0.166372740495515,0.15629243044851035,0.14352921339715904,0.1252706635437187,0.06288421429614602
95940.0,0.22153540539939998,0.2213575332809069,0.22082288739569883,0.21992833065483686,0.21866846719228572,0.2170353735764406,0.2150181921361521,0.21260252078731537,0.20976953576173488,0.2064947152452211,0.20274602877651032,0.1984811473414937,0.19364304661577156,0.18815290094607223,0.1818978856263373,0.1747094349515306,0.16631714760471006,0.156242397954579,0.1434858792508452,0.12523621019162184,0.06286558177802853
96000.0,0.22144552302338735,0.22126777180938523,0.2207334889556385,0.21983953834756256,0.2185805258133758,0.21694853044839038,0.21493269811124954,0.21251863150518752,0.20968751327176066,0.20641483015752995,0.20266856315899345,0.198406398760466,0.19357133396758652,0.188084573160664,0.1818333352549225,0.17464912036245184,0.16626163320483664,0.1561924352353938,0.14344260461134456,0.1252018032357116,0.06284699217103344
96060.0,0.2213557757251624,0.22117814520848184,0.22064422476442466,0.21975087925194337,0.21849271619204993,0.2168618172047163,0.21484733167508963,0.21243486708907333,0.20960561249142617,0.20633506318030853,0.20259121159721444,0.19833175970695344,0.19349972581969577,0.18801634431239497,0.18176887766668665,0.1745888917276085,0.16620619711821363,0.15614254213398182,0.14339938934562604,0.125167442572401,0.06282844534146259
96120.0,0.22126616318757136,0.22108865316156617,0.22055509450699734,0.21966235305553714,0.2184050380195331,0.21677523354136197,0.21476209252938977,0.2123512272475259,0.20952383313719103,0.20625541403900843,0.20251397382672381,0.19825722992774378,0.19342822193130965,0.1879482141741537,0.18170451264955811,0.1745287488514968,0.1661508391677045,0.15609271849385112,0.14335623332106734,0.12513312809842708,0.06280994115613665
96180.0,0.22117668509445298,0.22099929535299878,0.2204660978692822,0.21957395944687924,0.21831749098801584,0.21668877915522103,0.214676980376799,0.21226771169000772,0.20944217492639883,0.20617588245993654,0.20243684958389493,0.1981828091704118,0.19335682206238594,0.18788018251953245,0.18164023999212148,0.17446869153921685,0.1660955591767193,0.1560429641589925,0.14331313640545654,0.12509885971085272,0.06279147948239867
96240.0,0.22108734113063147,0.22091007146812386,0.22037723453818375,0.21948569811547525,0.21823007479064718,0.21660245374413087,0.21459199492089148,0.21218432012688454,0.20936063757727133,0.20609646817024901,0.20235983860591833,0.19810849718331366,0.19328552597362444,0.18781224912282227,0.18157605948361283,0.17440871959646856,0.16604035696921063,0.155993278973876,0.14327009846698904,0.12506463730706383,0.06277306018810883
96300.0,0.2209981309819228,0.22082098119327565,0.22028850420159132,0.21939756875180727,0.2181427891215409,0.2165162570068781,0.21450713586617212,0.21210105226943085,0.20927922080891348,0.20601717089795646,0.2022829406308066,0.19803429371559172,0.19321433342647157,0.18774441375901746,0.181511970913924,0.17434883282955532,0.16598523236967747,0.15594366278345412,0.14322711937427057,0.12503046078477237,0.06275468314164971
96360.0,0.2209090543351155,0.22073202421575933,0.2201999065483603,0.2193095710473151,0.2180556336757567,0.21643018864318064,0.21442240291805875,0.21201790782981253,0.20919792434129666,0.2059379903719076,0.20220615539737874,0.19796019851715943,0.19314324418310597,0.18767667620380188,0.18144797407358948,0.1742890310453722,0.16593018520315397,0.15589411543315215,0.1431841989963085,0.12499633004200833,0.06273634821191214
96420.0,0.22082011087796863,0.22064320022384892,0.22011144126830992,0.219221704694394,0.21796860814929847,0.2163442483536854,0.21433779578288006,0.21193488652108478,0.20911674789525675,0.20585892632178737,0.2021294826452582,0.19788621133869966,0.1930722580064368,0.1876090362335474,0.18138406875378532,0.17422931405140446,0.16587521529520838,0.1558446367688668,0.1431413372025107,0.12496224497711927,0.06271805526829397
96480.0,0.2207313002992148,0.22055450890679046,0.22002310805222647,0.21913396938639815,0.21788171223911712,0.21625843583997154,0.21425331416787863,0.21185198805719505,0.20903569119249693,0.2057799784781196,0.20205292211487566,0.19781233193166703,0.19300137466010633,0.1875414936253162,0.18132025474633107,0.17416968165572994,0.16582032247194506,0.1557952266369683,0.14309853386268764,0.12492820548877191,0.06269980418070303
96540.0,0.22064262228855364,0.22046594995479518,0.2199349065918564,0.21904636481763362,0.21779494564310398,0.2161727508045437,0.21416895778120454,0.2117692121529768,0.20895475395558152,0.20570114657226127,0.2019764735474633,0.19773856004828283,0.1929305939084846,0.18747404815685584,0.18125653184368523,0.17411013366701442,0.16576550656000047,0.15574588488429678,0.1430557888470489,0.12489421147594933,0.06268159481955239
96600.0,0.2205540765366572,0.22037752305904523,0.21984683657991225,0.21895889068336422,0.21770830806009658,0.21608719295083795,0.21408472633192083,0.21168655852415502,0.2088739359079415,0.2056224303364075,0.2019001366850598,0.19766489544153948,0.19285991551667409,0.18740669960660386,0.18119289983894965,0.17405066989451595,0.16571076738654691,0.15569661135816543,0.14301310202620637,0.1248602628379539,0.06266342705576536
96660.0,0.22046566273515206,0.22028922791167557,0.21975889771005433,0.2188715466797935,0.21762179918986072,0.21600176198320378,0.21400061952998622,0.2116040268873291,0.2087932367738578,0.20554382950357566,0.2018239112704949,0.1975913378651859,0.19278933925049554,0.18733944775367403,0.1811293585258566,0.17399129014807263,0.16565610477928153,0.15564740590635112,0.1429704732711657,0.12482635947439961,0.06264530076076173
96720.0,0.22037738057661674,0.2202010642057715,0.21967108967688861,0.21878433250406232,0.21753541873308818,0.21591645760690223,0.21391663708625308,0.21152161695997082,0.20871265627845925,0.20546534380760342,0.20174779704738752,0.1975178870737257,0.19271886487648643,0.18727229237785512,0.1810659076987675,0.17393199423810177,0.1656015185664254,0.15559826837709312,0.14292790245332523,0.12479250128521158,0.06262721580645655
96780.0,0.22028922975458506,0.22011303163537205,0.21958341217596963,0.21869724785425226,0.2174491663914001,0.21583127952810888,0.2138327787124703,0.2114393284604275,0.20863219414772577,0.20538697298315153,0.20167179376014843,0.19744454282241977,0.19264849216190325,0.1872052332596131,0.18100254715267508,0.1738727819756017,0.16554700857672547,0.15554919861909502,0.14288538944447798,0.12475868817062742,0.06260917206526312
96840.0,0.2202012099635393,0.220025129895463,0.21949586490379408,0.2186102924293787,0.21736304186734,0.21574622745390729,0.21374904412127704,0.21135716110791555,0.20855185010848204,0.20530871676569792,0.20159590115397474,0.19737130486728088,0.1925782208747165,0.18713827018008627,0.18093927668319904,0.17381365317214764,0.1654925746394505,0.15550019648152114,0.14284293411680835,0.1247249200311949,0.0625911694100882
96900.0,0.22011332089891605,0.21993735868198278,0.21940844755780636,0.21852346592939684,0.21727704486437996,0.21566130109229464,0.21366543302620816,0.21127511462252593,0.20847162388840287,0.205230574891543,0.2015201189748549,0.19729817296507846,0.19250805078361527,0.1870714029210898,0.1808760960865899,0.17375460763989548,0.16543821658439473,0.1554512618139999,0.14280053634289505,0.12469119676777428,0.06257320771433698
96960.0,0.22002556225708814,0.2198497176918046,0.21932115983638076,0.21843676805518358,0.2171911750869024,0.21557650015216445,0.2135819451416773,0.2111931887252075,0.20839151521599694,0.20515254709779374,0.2014444469695531,0.1972251468733239,0.19243798165799325,0.18700463126510214,0.18081300515971663,0.1736956451915704,0.16538393424186745,0.15540239446661436,0.14275819599570289,0.12465751828153132,0.06255528685189975
97020.0,0.2199379337353625,0.21976220662273407,0.21923400143881927,0.21835019850853565,0.21710543224019854,0.21549182434330455,0.2134985801829748,0.21111138313776526,0.20831152382060492,0.20507463312236182,0.20136888488560806,0.19715222635026922,0.19236801326794717,0.186937954995264,0.18075000370006555,0.1736367656404657,0.16532972744269173,0.15535359428990111,0.14271591294858188,0.12462388447393655,0.06253740669715059
97080.0,0.21985043503198323,0.21967482517351242,0.2191469720653547,0.21826375699217268,0.21701981603047127,0.21540727337639992,0.21341533786627062,0.21102969758286283,0.2082316494324024,0.20499683270396657,0.20129343247133535,0.1970794111549093,0.19229814538427942,0.1868713738953805,0.18068709150574236,0.17357796880044446,0.16527559601820632,0.15530486113485212,0.1426736870752688,0.12459029524676667,0.06251956712495033
97140.0,0.21976306584612507,0.21958757304380994,0.21906007141714415,0.21817744320973043,0.2169343261648286,0.21532284696302648,0.21333221790860818,0.21094813178401675,0.20815189178239382,0.20491914558212906,0.20121808947582193,0.19700670104697668,0.1922283777784926,0.1868048877499164,0.18062426837546755,0.1735192544859359,0.16522153980026216,0.1552561948529113,0.14263151824988435,0.12455675050210212,0.06250176801064193
97200.0,0.2196758258778989,0.2195004499342314,0.2189732991962745,0.21809125686576664,0.21684896235128917,0.21523854481565644,0.21324922002790958,0.21086668546560156,0.20807225060241757,0.20484157149717708,0.20114285564893103,0.1969340957869462,0.19215871022279443,0.18673849634400025,0.1805615341085806,0.17346062251193875,0.16516755862122534,0.15520759529597772,0.14258940634693573,0.12452325014232968,0.06248400923005598
97260.0,0.2195887148283344,0.2194134555462989,0.21888665510574493,0.21800519766574353,0.21676372429876528,0.21515436664764157,0.21316634394295927,0.21078535835283355,0.20799272562513035,0.20476411019022983,0.2010677307412872,0.19686159513602078,0.19208914249008383,0.18667219946341154,0.18049888850502782,0.1734020726940103,0.16511365231396724,0.15515906231639634,0.14254735124130882,0.12448979407013533,0.062466290659496604
97320.0,0.21950173239937762,0.21932658958244922,0.2188001388494651,0.21791926531602585,0.2166786117170607,0.21507031217321096,0.2130835893734018,0.2107041501717688,0.20791331658400508,0.20468676140319625,0.20099271450427483,0.19678919885612983,0.19201967435394962,0.18660599689457955,0.18043633136536108,0.17334360484826505,0.16505982071186337,0.155110595766957,0.14250535280826723,0.12445638218850368,0.06244861217574047
97380.0,0.21941487829389422,0.21923985174603738,0.21871375013225777,0.2178334595238837,0.21659362431687368,0.21498638110747403,0.21300095603974484,0.21062306064930614,0.20783402321333388,0.2046095248787775,0.20091780669004042,0.19671690670993158,0.19195030558867276,0.1865398884245853,0.18037386249073986,0.1732852187913766,0.16500606364879508,0.15506219550089614,0.1424634109234538,0.12442301440071939,0.062430973656040056
97440.0,0.21932815221566299,0.21915324174132975,0.21862748865985265,0.21774777999748635,0.2165087618097906,0.21490257316641448,0.21291844366335302,0.2105420895131812,0.20775484524822213,0.20453240036046152,0.20084300705148744,0.19664471846080833,0.19188103596922154,0.1864738738411569,0.180311481682927,0.17322691434057397,0.16495238095914605,0.15501386137189366,0.14242152546288783,0.1243896906103647,0.06241337497811897
97500.0,0.21924155386938127,0.2190667592735098,0.21854135413889175,0.21766222644590744,0.2164240239082914,0.21481888806689528,0.21283605196645325,0.2104612364919712,0.20767578242459342,0.2044553875925277,0.200768315342281,0.1965726338728703,0.19181186527125565,0.18640795293267387,0.18024918874429235,0.17316869131364482,0.16489877247780535,0.15496559323407566,0.14237969630296776,0.124356410721322,0.06239581602017614
97560.0,0.21915508296064776,0.2189804040486608,0.21845534627691227,0.21757679857910817,0.2163394103257327,0.21473532552664237,0.21275378067211834,0.21038050131507954,0.20759683447917418,0.20437848632003203,0.2006937313168331,0.19650065271094225,0.19174279327111324,0.18634212548815451,0.18018698347780138,0.17311054952892477,0.1648452380401579,0.1549173909420058,0.1423379233204632,0.12432317463776689,0.062378296660873876
97620.0,0.21906873919596062,0.2188941757737639,0.21836946478234473,0.21749149610793547,0.21625492077634614,0.21465188526424284,0.21267162950426524,0.21029988371273362,0.20751800114949198,0.20430169628880532,0.20061925473030134,0.19642877474056183,0.19167381974580938,0.18627639129725437,0.18012486568701358,0.17305248880529622,0.16479177748208304,0.15486925435068405,0.1422962063925143,0.12428998226416761,0.06236081677933668
97680.0,0.2189825222827202,0.218808074156701,0.21828370936451572,0.21740631874412447,0.21617055497524082,0.21456856699914728,0.2125895981876578,0.2102193834159877,0.207439282173878,0.20422501724545583,0.20054488533859133,0.19635699972798187,0.1916049444730382,0.18621075015026867,0.18006283517608465,0.17299450896219015,0.16473839063995643,0.15482118331554864,0.14225454539663315,0.1242568335052864,0.06234337625515357
97740.0,0.21889643192922287,0.21872209890624847,0.2181980797336417,0.21732126620029268,0.21608631263839742,0.21448537045166438,0.21250768644790075,0.21013900015671708,0.20736067729146146,0.20414844893736367,0.20047062289835116,0.19628532744016539,0.19153616723116815,0.18614520183812758,0.18000089174976225,0.17293660981958242,0.1646850773506465,0.1547731776924726,0.142212940210701,0.12422372826617718,0.06232597496837393
97800.0,0.2188104678446663,0.21863624973208232,0.21811257560083422,0.21723633818994495,0.21600219348267333,0.21440229534296543,0.21242589401144477,0.2100587336676231,0.20728218624217448,0.20407199111268565,0.20039646716697626,0.19621375764478982,0.19146748779924624,0.1860797461524003,0.17993903521338966,0.17287879119799685,0.16463183745151758,0.1547252373377667,0.1421713907129708,0.12419066645218792,0.06230861279951207
97860.0,0.21872462973913268,0.21855052634476177,0.21802719667808348,0.21715153442745727,0.21591819722578637,0.2143193413950687,0.21234422060557084,0.2099785836822175,0.207203808766737,0.20399564352034058,0.20032241790259508,0.19614229011023382,0.19139890595698517,0.18601438288528271,0.17987726537289445,0.17282105291849503,0.16457867078042038,0.15467736210817098,0.14212989678205973,0.12415764796895393,0.062291289629534834
97920.0,0.2186389173235868,0.21846492845572696,0.2179419426782561,0.21706685462807446,0.21583432358631288,0.21423650833083724,0.21226266595838816,0.2098985499348208,0.20712554460665503,0.20391940591000765,0.20024847486406783,0.1960709246055754,0.1913304214847617,0.1859491118295963,0.1798155820347872,0.17276339480267516,0.16452557717569072,0.1546295518608536,0.1420884582969483,0.12412467272239736,0.062274005339860494
97980.0,0.21855333030987892,0.2183794557773021,0.2178568133150981,0.21698229850791328,0.21575057228369027,0.21415379587398187,0.21218122979883702,0.20981863216056496,0.2070473935042232,0.20384327803212884,0.20017463781098827,0.1959996609005945,0.1912620341636192,0.18588393277879006,0.17975398500616344,0.17270581667267343,0.16447255647615147,0.1545818064534125,0.14204707513698175,0.12409174061872853,0.06225675981236144
98040.0,0.21846786841073837,0.21829410802268884,0.2177718083032288,0.21689786578395615,0.2156669430382113,0.214071203749055,0.21209991185668275,0.20973883009538744,0.2069693552025192,0.2037672596379037,0.2001009065036793,0.19592849876576782,0.19119374377526255,0.18581884552693595,0.17969247409469952,0.17264831835116082,0.16441960852110887,0.15453412574387226,0.14200574718186748,0.12405885156444359,0.06223955292935993
98100.0,0.21838253133977897,0.218208884905972,0.2176869273581457,0.21681355617405626,0.2155834355710289,0.21398873168145582,0.21201871186252108,0.2096591434760363,0.20689142944540867,0.2036913504792938,0.20002728070319675,0.19585743797227328,0.19112555010206253,0.1857538498687331,0.17963104910865635,0.17259089966134603,0.16436673315035577,0.15448650959068694,0.14196447431167744,0.12402600546632678,0.06222238457363276
98160.0,0.21829731881148268,0.2181237861421029,0.21760217019620876,0.21672936939692172,0.21550004960414054,0.21390637939741458,0.21193762954776219,0.20957957204005506,0.20681361597753034,0.20361555030900855,0.19995376017131605,0.1957864782919767,0.19105745292704307,0.1856889455994956,0.17956970985686804,0.17253356042696533,0.16431393020416207,0.1544389578527317,0.1419232564068408,0.12399320223144414,0.06220525462839885
98220.0,0.2182122305411975,0.21803881144689757,0.21751753653463793,0.21664530517211336,0.21541678486038604,0.21382414662399066,0.21185666464462927,0.20950011552578088,0.2067359145442943,0.20353985888050352,0.19988034467053045,0.1957156194974305,0.1909894520338799,0.18562413251515134,0.17950845614874084,0.17247630047228144,0.16426119952327403,0.15439147038930168,0.14188209334814308,0.12396044176714274,0.06218816297731833
98280.0,0.2181272662451404,0.21795396053703925,0.21743302609151613,0.2165613632200475,0.21533364106345038,0.2137420330890752,0.21177581688616098,0.20942077367234702,0.20665832489188457,0.20346427594798291,0.19980703396405347,0.19564486136187556,0.19092154720690285,0.18555941041224405,0.17944728779425512,0.17241911962208523,0.1642085409489154,0.15434404706011373,0.1418409850167277,0.12392772398105213,0.06217110950449518
98340.0,0.21804242564039109,0.21786923313007278,0.2173486385857833,0.21647754326199017,0.21525061793785782,0.2136600385213855,0.21169508600620593,0.2093415462196775,0.20658084676725383,0.20338880126639428,0.19973382781581372,0.1955742036592369,0.19085373823109092,0.18549477908792888,0.17938620460396104,0.17236201770169224,0.1641559543227845,0.15429668772530325,0.14179993129409313,0.123895048781082,0.06215409409447308
98400.0,0.21795770844489723,0.21778462894440928,0.2172643737372413,0.21639384502006187,0.21516771520897698,0.21357816265046964,0.21161447173942716,0.20926243290849164,0.20650347991812762,0.20331343459143303,0.19966072599045936,0.19550364616412724,0.1907860248920765,0.1854302383399763,0.17932520638898247,0.1723049945369456,0.1641034394870569,0.15424939224542705,0.14175893206209547,0.12386241607542443,0.062137116632239635
98460.0,0.21787311437745846,0.2177001476993105,0.21718023126653818,0.2163102682172221,0.21508493260300507,0.2134964052066914,0.21153397382128744,0.20918343348028948,0.2064262240929905,0.20323817567952843,0.1995877282533447,0.19543318865183476,0.19071840697613307,0.1853657879667603,0.1792642929610058,0.17224804995420614,0.1640509962843766,0.154202160481455,0.14171798720294126,0.12382982577254767,0.062120177003214774
98520.0,0.2177886431577245,0.2176157891148866,0.21709621089516626,0.21622681257726722,0.21500226984696613,0.2134147659212282,0.21145359198804725,0.20910454767734987,0.2063490790410839,0.20316302428784216,0.19951483437052853,0.19536283089832135,0.19065088427017385,0.18530142776725736,0.1792034641322789,0.17219118378035142,0.16399862455785463,0.15415499229476917,0.14167709659918662,0.12379727778119558,0.06210327509324978
98580.0,0.21770429450619766,0.21753155291209916,0.21701231234546473,0.21614347782483329,0.21491972666871356,0.21333324452607394,0.21137332597676747,0.20902577524273314,0.20627204451240894,0.20308798017427054,0.1994420441087763,0.19529257268022446,0.19058345656175374,0.18523715754104816,0.179142719715613,0.17213439584277726,0.16394632415107088,0.15410788754716542,0.1416362601337387,0.12376477201038877,0.06208641078862969
98640.0,0.2176200681442272,0.21744743881275513,0.21692853534061368,0.21606026368539014,0.21483730279692465,0.21325184075403314,0.21129317552530372,0.20894711592027565,0.20619512025772094,0.20301304309743945,0.1993693572355557,0.19522241377485297,0.19051612363906492,0.18517297708831357,0.17908205952437853,0.1720776859693943,0.16389409490807078,0.1540608461008502,0.14159547768985295,0.12373230836942256,0.06206958397606928
98700.0,0.2175359637940141,0.2173634465395117,0.2168448796046394,0.21597716988524637,0.21475499796110503,0.21317055433872578,0.21121314037231106,0.20886856945459414,0.20611830602853382,0.2029382128167086,0.19929677351904018,0.19515235396019104,0.1904488852909408,0.18510888620983817,0.17902148337250895,0.17202105398863082,0.16384193667336813,0.15401386781844337,0.14155474915113575,0.12369988676786908,0.0620527945427172
98760.0,0.21745198117859546,0.21727957581586083,0.21676134486239854,0.21589419615153382,0.21467281189157378,0.2130893850145723,0.21113322025722941,0.20879013559107165,0.2060416015771064,0.2028634890921582,0.19922429272809639,0.19508239301488517,0.1903817413068439,0.18504488470699895,0.17896099107448976,0.17196449972942351,0.16378984929193635,0.15396695256297022,0.1415140744015371,0.12366750711557109,0.06203604237614472
98820.0,0.21736812002184283,0.2171958263661274,0.2166779308395763,0.21581134221220585,0.21459074431946143,0.21300833251679194,0.2110534149202817,0.20871181407585576,0.20596500665644046,0.2027888716845871,0.1991519146322824,0.19501253071824337,0.19031469147686467,0.1849809723817642,0.17890058244535756,0.17190802302121583,0.1637378326092073,0.1539201001978605,0.1414734533253501,0.12363516932264165,0.06201932736434475
98880.0,0.2172843800484645,0.2171121979154717,0.21659463726268915,0.21572860779603992,0.21450879497671277,0.21292739658140503,0.21097372410247622,0.2086336046558609,0.20588852102028316,0.20271436035551524,0.19907963900185005,0.1949427668502369,0.19024773559172325,0.1849171490366952,0.1788402573007018,0.17185162369396006,0.16368588647107288,0.15387331058694992,0.14143288580721214,0.12360287329946515,0.062002649395734154
98940.0,0.2172007609840001,0.21702869018988385,0.2165114638590791,0.21564599263263182,0.2144269635960807,0.21284657694522768,0.2108941475456016,0.20855550707876314,0.2058121444231222,0.2026399548671786,0.19900746560773994,0.19487310119149567,0.1901808734427655,0.18485341447494227,0.17878001545666083,0.17179530157811354,0.16363401072388178,0.15382658359447718,0.14139237173210234,0.12357061895669526,0.061986008359149906
99000.0,0.217117262554825,0.2169453029161885,0.21642841035691823,0.21556349645240058,0.21434524991113157,0.21276587334587627,0.21081468499223074,0.20847752109300452,0.2057358766201896,0.20256565498253343,0.1989353942215858,0.1948035335233124,0.1901141048219662,0.18478976850024822,0.17871985672992544,0.17173905650464186,0.16358220521444258,0.15377991908508665,0.14135191098534403,0.1235384062052569,0.06196940414385315
99060.0,0.21703388448813554,0.2168620358220295,0.21634547648519395,0.21548111898657316,0.2142636536562299,0.21268528552175286,0.21073533618570722,0.20839964644777922,0.20565971736744856,0.20249146046524302,0.1988634246157015,0.19473406362763013,0.190047429521918,0.1847262109169374,0.17865978093772827,0.17168288830500933,0.1635304697900146,0.15373331692382045,0.14131150345259777,0.12350623495634055,0.061952836639518144
99120.0,0.21695062651194685,0.21677888863586853,0.21626266197370697,0.21539885996718314,0.21418217456653693,0.21260481321204366,0.2106561008701429,0.20832188289303183,0.2055836664215916,0.20241737107967622,0.19879155656307962,0.19466469128704095,0.18998084733582973,0.18466274152991444,0.17859978789784298,0.17162679681117793,0.16347880429830727,0.1536867769761177,0.14127114901986063,0.1234741051214016,0.06193630573623128
99180.0,0.21686748835509553,0.21669586108698685,0.2161799665530737,0.21531671912707265,0.21410081237801262,0.21252445615672108,0.21057697879042084,0.20824423017945964,0.20550772354004282,0.20234338659090956,0.19871978983739375,0.19459541628478808,0.18991435805752824,0.18459936014466607,0.17853987742858562,0.17157078185560878,0.16342720858748153,0.15364029910781588,0.14123084757346757,0.12344201661216138,0.06191981132449343
99240.0,0.21678446974723403,0.2166129529054807,0.21609738995472103,0.2152346961998873,0.21401956682741083,0.21244421409653863,0.2104979696921896,0.2081666880585075,0.2054318884809531,0.20226950676472238,0.19864812421299355,0.19452623840476121,0.18984796148145447,0.18453606656725702,0.17848004934881134,0.17151484327125893,0.16337568250614665,0.1535938831851479,0.14119059900008887,0.12340996934060537,0.061903353295216186
99300.0,0.21670157041883523,0.21653016382226492,0.21601493191089047,0.21515279092008052,0.21393843765228326,0.21236408677303525,0.210419073321868,0.20808925628237215,0.20535616100320397,0.20219573136760105,0.19857655946490887,0.19445715743150055,0.189781657402667,0.18447286060433385,0.17842030347791715,0.171458980891584,0.16332422590336304,0.15354752907474484,0.14115040318673236,0.12337796321898498,0.06188693153972571
99360.0,0.21661879010117774,0.21644749356905887,0.2159325921546239,0.21507100302289914,0.21385742459096546,0.21228407392852133,0.21034028942663083,0.20801193460398862,0.20528054086639475,0.20212206016672593,0.19850509536883723,0.1943881731501846,0.18971544561683049,0.18440974206311353,0.17836063963583215,0.17140319455052935,0.1632728386286338,0.15350123664362803,0.14111026002073687,0.12334599815981191,0.0618705459497521
99420.0,0.21653612852634402,0.2163649418783845,0.21585037041976154,0.21498933224438127,0.2137765273825747,0.21220417530607663,0.21026161775440758,0.20793472277702843,0.20520502783084044,0.20204849292996993,0.19843373170114248,0.19431928534662918,0.18964932592021458,0.18434671075138304,0.17830105764301635,0.17134748408252873,0.1632215205319035,0.15345500575920856,0.1410701693897715,0.12331407407585773,0.061854196417428425
99480.0,0.2164535854272228,0.21628250848356845,0.21576826644094432,0.21490777832135916,0.21369574576701272,0.21212439064955296,0.21018305805388426,0.20785762055590212,0.20512962165757445,0.20197502942590065,0.19836246823885673,0.194250493807289,0.18958329810969568,0.1842837664775004,0.17824155732046235,0.17129184932250577,0.16317027146356017,0.1534088362892883,0.14103013118183666,0.12328219088015477,0.061837882835292936
99540.0,0.21637116053750363,0.21620019311873695,0.21568627995360862,0.2148263409914535,0.2136150794849601,0.21204471970356864,0.21010461007449865,0.2077806276957538,0.20505432210834335,0.2019016694237756,0.19829130475967596,0.19418179831925353,0.18951736198275293,0.18422090905039135,0.17818213848969155,0.17123629010587094,0.16311909127443167,0.15336272810205742,0.140990145285262,0.12325034848599427,0.061821605096285454
99600.0,0.21628885359168148,0.21611799551882027,0.21560441069399067,0.21474501999307805,0.2135345282778808,0.21196516221351316,0.21002627356644432,0.20770374395246585,0.2049791289456111,0.20182841269354615,0.19822024104196356,0.19411319867025065,0.18945151733747145,0.1841581382795522,0.17812280097275762,0.17118080626852414,0.16306797981578872,0.15331668106609664,0.14095021158870827,0.12321854680692838,0.061805363093751044
99660.0,0.21620666432504218,0.2160359154195381,0.21552265839911217,0.21466381506542512,0.2134540918880082,0.21188571792553307,0.20994804828065727,0.20762696908264527,0.204904041932546,0.2017552590058451,0.1981492768647386,0.19404469464863494,0.18938576397253168,0.1840954539750398,0.17806354459223628,0.17112539764684587,0.1630169369393365,0.1532706950503698,0.14091032998116101,0.12318678575676434,0.06178915672142975
99720.0,0.21612459247366067,0.215953952557398,0.2154410228067786,0.21458272594846428,0.2133737700583431,0.2118063865865304,0.209869933968814,0.20755030284362205,0.20482906083301927,0.20168220813198504,0.198078412007674,0.19397628604338643,0.1893201016872078,0.18403285594747001,0.17800436917122453,0.17107006407769595,0.16296596249721376,0.1532247699242233,0.14087050035192988,0.12315506524956435,0.06177298587345563
99780.0,0.21604263777440344,0.21587210666969758,0.2153595036555815,0.21450175238294422,0.2132935625326563,0.2117271679441649,0.20979193038333394,0.20747374499345164,0.20475418541160706,0.20160925984396044,0.19800764625109898,0.1939079726441125,0.1892545302813696,0.1839703440080197,0.17794527453334205,0.17101480539841546,0.16291505634199419,0.15317890555738709,0.14083072259064972,0.12312338519964632,0.06175685044435893
