time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
25740.0,0.8436676482775262,0.8426976066426397,0.8397870256054503,0.834934456445306,0.8281372113662883,0.8193909335633458,0.8086889524619946,0.7960213742013206,0.7813738313414418,0.7647257771151287,0.7460481500241477,0.7253001393923321,0.7024246247035577,0.6773415895425866,0.6499383202737681,0.6200542677251599,0.5874565665647821,0.5517980977444162,0.5125401120273256,0.468794559195294,0.41895415250048285
25800.0,0.841477120200389,0.8405094318856768,0.8376059035828052,0.8327650647953876,0.8259841910949626,0.8172588736189262,0.8065823733856747,0.7939447103370856,0.7793314108307667,0.7627217984821376,0.7440866534652013,0.7233849697153154,0.7005593808236124,0.6755295517460813,0.6481823394526463,0.6183565867363804,0.585818513783486,0.5502195228941938,0.5110182534515444,0.4673214934859501,0.4175100241052965
25860.0,0.839294939740255,0.8383295969780197,0.8354330981408093,0.8306039510599362,0.8238393948472104,0.815134968825325,0.8044838659193221,0.7918760202596113,0.7772968524600116,0.7607255570507238,0.7421327564821878,0.7214772499717634,0.6987014259384693,0.6737246314406257,0.646433294701389,0.6166656508203868,0.5841870049927484,0.5486472780944983,0.5095024890813099,0.4658542358722066,0.41607126759561763
25920.0,0.8371210746128981,0.8361580696685463,0.8332685771275505,0.8284510832520545,0.8217027908664792,0.8130191877210362,0.8023933989604519,0.7898152732886514,0.7752701260336956,0.7587370231722129,0.740186430035188,0.7195769517930412,0.6968507324149651,0.6719268017960137,0.644691160065992,0.6149814349818333,0.5825620162517224,0.5470813405701774,0.5079927974176645,0.46439276612212477,0.41463786310960316
25980.0,0.8349554926575287,0.833994817829385,0.831112308513811,0.8263064295066198,0.819574347516713,0.8109114989634234,0.8003109415234914,0.7877624388585992,0.7732512014684085,0.7567561673071549,0.738247645190409,0.7176840469133229,0.6950072727192382,0.6701360360777011,0.642955909684407,0.6133039143136894,0.5809435237045304,0.54552168762842,0.5064891570428134,0.4629370640859095,0.4132097908638525
26040.0,0.832798161836198,0.831839809455321,0.8289642603924786,0.824169958079705,0.8174540332817833,0.8088118713281719,0.798236462739251,0.7857174865179791,0.7712400487923226,0.7547829600248597,0.7363163731197457,0.7157985071691726,0.6931710194163334,0.6683523076464233,0.6412275177861816,0.6116330639968963,0.5793315035799315,0.5439682966584268,0.5049915466198193,0.46148710969565687,0.4117870311532149
26100.0,0.8306490502332068,0.8296930126632075,0.8268244009779651,0.822041637348001,0.8153418167649299,0.8067202737087392,0.7961699318543942,0.7836803859289369,0.7692366381447068,0.7528173720029349,0.7343925851003402,0.7139203044991282,0.6913419451698075,0.6665755899578285,0.6395059586921042,0.6099688593000246,0.5777259321909889,0.5424211451310912,0.5034999448922949,0.46004288296509716,0.4103695643505924
26160.0,0.8285081260545214,0.8275543956913816,0.824692698605629,0.8199214358082529,0.8132376666882035,0.8046366751158196,0.7941113182309175,0.7816511068667376,0.767240939775446,0.7508593740268273,0.7324762525141465,0.7120494109432897,0.6895200227413383,0.6648058565621001,0.6377912068138467,0.608311275578931,0.5761267859347352,0.5408802105986705,0.5020143306840941,0.4586043639893365,0.4089573709067457
26220.0,0.8263753576271957,0.8254239268990904,0.8225691217312021,0.8178093220766954,0.8111415518919165,0.8025610446768027,0.7920605913456293,0.779629619219269,0.7652529240445634,0.7489089369893672,0.7305673468474977,0.7101857986429055,0.6877052249903324,0.6630430811035879,0.6360832366536081,0.6066602882764142,0.5745340412918389,0.5393454706944623,0.5005346828990017,0.4571715329445988,0.40755043135009517
26280.0,0.8242507133987983,0.8233015747659195,0.8204536389302266,0.8157052648884966,0.8090534413340973,0.8004933516352469,0.7900177207896386,0.7776158929865441,0.763272561421745,0.7469660318903143,0.7286658396906717,0.7083294398399654,0.6858975248735372,0.6612872373204339,0.6343820228037614,0.6050158729218713,0.5729476748262697,0.5378169031324753,0.4990609805204221,0.4557443700879624,0.40614872628652515
26340.0,0.8221341619368462,0.8211873078912275,0.8183462188974941,0.8136092330972059,0.8069733040899498,0.7984335653503527,0.7879826762678432,0.7756098982802119,0.7612998224858709,0.7450306298359112,0.7267717027374698,0.70648030687679,0.6840968954446526,0.6595382990442055,0.632687539946497,0.6033780051309562,0.5713676631849631,0.536294485707102,0.4975932026110659,0.4543228557571002,0.4047522363991837
26400.0,0.8200256719282437,0.8190810949935867,0.8162468304464929,0.8115211956742079,0.8049011093513193,0.7963816552964386,0.7859554275984283,0.7736116053230694,0.7593346779245467,0.7431027020384319,0.724884907784783,0.7046383721956284,0.6823033098539447,0.6577962401995248,0.6309997628534668,0.6017466606052365,0.5697939830974861,0.5347781962927899,0.4961313283126348,0.4529069703700123,0.4033609424482849
26460.0,0.8179252121787265,0.8169829049102292,0.8141554425088565,0.8094411217081825,0.8028368264261614,0.7943375910624306,0.7839359447123613,0.7716209844485794,0.7573770985336394,0.7411822198157422,0.7230054267321727,0.7028036083382514,0.6805167413478613,0.656061034803701,0.6293186663854364,0.6001218151318483,0.5682266113757,0.5332680128437107,0.4946753368455072,0.45149669442476276,0.4019748252709082
26520.0,0.815832751612312,0.8148927065964984,0.8120720241338198,0.8073689804045675,0.8007804247380167,0.7923013423513436,0.7819241976528988,0.7696380061003909,0.7554270552168179,0.7392691545908553,0.7211332315814499,0.7009759879455533,0.6787371632686485,0.654332656966365,0.6276442254919252,0.5985034445831571,0.5666655249134267,0.5317639133934328,0.49322520750841964,0.4500920084992102,0.4005938657807978
26580.0,0.8137482592707536,0.8128104691253072,0.8099965444876837,0.8053047410850277,0.7987318738254909,0.7902728789797763,0.779920156575092,0.7676626408318645,0.7534845189850946,0.7373634778914981,0.7192682944362528,0.6991554837571491,0.6769645490539693,0.6526110808891034,0.6259764152108592,0.5968915249164131,0.5651107006861109,0.5302658760545873,0.49178091967814963,0.4486928932507406,0.3992180449681637
26640.0,0.8116717043130023,0.8107361616865967,0.8079289728532774,0.8032483731869293,0.796691143341738,0.7882521708774092,0.7779237917452991,0.7656948593055976,0.7515494609563721,0.7354651613496708,0.7174105875016352,0.6973420686109785,0.6751988722365228,0.6508962808650904,0.6243152106682169,0.5952860321734088,0.5635621157504853,0.528773879018536,0.4903424528091953,0.44729932941599615,0.39784734389947546
26700.0,0.8096030560146704,0.8086697535868046,0.8058692786294319,0.8011998462628173,0.7946582030539487,0.7862391880865028,0.775935073540699,0.7637346322929589,0.749621852354992,0.7335741767012175,0.7155600830836494,0.6955357154429099,0.673440106443666,0.6491882312787305,0.6226605870776795,0.5936869424801394,0.5620197472442334,0.5272879005550424,0.48890978643345534,0.4459112978106037,0.39648174371726885
26760.0,0.8075422837675028,0.8066112142483383,0.803817431330455,0.7991591299799005,0.7926330228428441,0.7842339007614045,0.7739539724488137,0.761781930673622,0.7477016645112865,0.7316904957853944,0.7137167535889348,0.6937363972863467,0.6716882253970364,0.6474869066052918,0.62101251974028,0.5920942320464601,0.5604835723856536,0.5258079190119346,0.48748290015990703,0.4445287793289022,0.3951212256399299
26820.0,0.8054893570788516,0.8045605132090466,0.801773400585614,0.7971261941195376,0.7906155727021719,0.7822362791680567,0.7719804590670273,0.7598367254351053,0.745788868861135,0.7298140905444456,0.7118805715243094,0.6919440872718331,0.6699432029121767,0.6457922814105459,0.6193709840440547,0.5905078771657448,0.5589535684733226,0.5243339128147758,0.4860617736742832,0.4431517549436678,0.3937657709615122
26880.0,0.8034442455711563,0.8025176201217088,0.7997371561386165,0.7951010085767286,0.7886058227382089,0.7802462936835114,0.770014504102116,0.7578989876723106,0.743883436945521,0.7279449330231744,0.7100515094963635,0.6901587586266674,0.6682050128981597,0.6441043303504087,0.6177359554636929,0.5889278542145452,0.5574297128857593,0.5228658604665265,0.4846463867387486,0.441780205705839,0.39241536105150465
26940.0,0.801406918981428,0.8004825047535132,0.7977086678471085,0.7930835433596153,0.7866037431692661,0.7782639147954442,0.7680560783697757,0.7559686885870719,0.7419853404100942,0.7260829953685264,0.7082295402110511,0.6883803846745113,0.6664736293572165,0.6424230281705781,0.6161074095601915,0.5873541396522525,0.5559119830810879,0.5214037405472137,0.4832367191915747,0.44041411274423814,0.39106997735466825
27000.0,0.7993773471607385,0.7984551369855506,0.795687905682159,0.7910737685889779,0.7846093043251989,0.7762891131016793,0.7661051527941596,0.7540457994877027,0.740094551004735,0.7242282498291636,0.7064146364732907,0.6866089388350051,0.6647490263843651,0.6407483497061818,0.6144853219805059,0.5857867100207546,0.5544003565967025,0.5199475317135924,0.48183275094681394,0.43905345726529504,0.38972960139078017
27060.0,0.7973555000737143,0.79643548681231,0.793674839727766,0.7890716544977433,0.7826224766469209,0.7743218593097105,0.7641616984074106,0.7521302917885472,0.7382110405831205,0.7223806687550556,0.7046067711865652,0.6848443946233804,0.6630311781670397,0.639080269881416,0.612869668457204,0.5842255419440991,0.5528948110489293,0.5184972126988139,0.48043446199397316,0.4376982205527663,0.38839421475448876
27120.0,0.7953413477980333,0.7944235243411759,0.7916694401803562,0.7870771714304907,0.7806432306859218,0.7723621242362336,0.7622256863492072,0.7502221370095354,0.7363347811022954,0.7205402245970572,0.7028059173525201,0.6830867256500817,0.6613200589847247,0.6374187637091918,0.6112604248081225,0.5826706121281542,0.5513953241326925,0.5170527623120875,0.4790418323976851,0.43634838396745496,0.3870637991150595
27180.0,0.7933348605239293,0.7924192197919327,0.7896716773482944,0.7850902898429699,0.778671537103789,0.7704098788066741,0.7602970878663055,0.7483213067757422,0.7344657446222451,0.718706889906504,0.7010120480705708,0.6813359056203812,0.6596156432085858,0.6357638062907812,0.6096575669360195,0.5811218973602693,0.5499018736211762,0.5156141594383473,0.4776548422973807,0.43500392894692785,0.38573833621616943
27240.0,0.7913360085536962,0.7904225434962736,0.7876815216513924,0.7831109803016159,0.7767073666717332,0.7684650940547256,0.7583758743120866,0.7464277728169458,0.7326039033054703,0.716880637334798,0.6992251365375075,0.6795919083340021,0.657917905301106,0.6341153728154628,0.6080610708282341,0.5795793745089372,0.5484144373654901,0.5141813830379127,0.47627347190695846,0.4336648370052345,0.3844178078758448
27300.0,0.7893447623011998,0.7884334658973102,0.7856989436204252,0.7811392134830693,0.7747506902701186,0.7665277411218909,0.7564620171461087,0.7445415069671965,0.7307492294165663,0.7150614396330028,0.6974451560471024,0.6778547076847413,0.6562268198157221,0.6324734385601711,0.6064709125563406,0.5780430205234592,0.5469329932943331,0.5127544121461541,0.4748977015144552,0.4323310897326191,0.38310219598578615
27360.0,0.7873610922913924,0.7864519575490891,0.7837239138966536,0.7791749601737025,0.7728014788879939,0.7645977912570203,0.754555487933661,0.7426624811643788,0.728901695321803,0.7132492696514393,0.6956720799897211,0.6761242776600945,0.6545423613964613,0.6308379788891451,0.6048870682758082,0.5765128124336047,0.5454575194136588,0.5113332258731575,0.473527511481714,0.4310026687952413,0.38179148251214984
27420.0,0.7853849691598315,0.784477989116114,0.7817564032313415,0.7772181912691503,0.7708597036226316,0.7626752158158627,0.7526562583453212,0.7407906674497852,0.7270612734887102,0.7114441003392847,0.6939058818519352,0.6744005923408796,0.6528645047775821,0.629208969253578,0.6033095142256605,0.5749887273492803,0.543987993806339,0.5099178034033834,0.4721628822440531,0.42967955593488016,0.3804856494940165
27480.0,0.7834163636522022,0.7825115313728658,0.7797963824852889,0.7752688777738392,0.7689253356790661,0.7607599862606104,0.7507643001565163,0.738926037967687,0.7252279364856624,0.709645904744167,0.6921465352161357,0.672683625900868,0.6511932247832137,0.6275863851912726,0.6017382267281342,0.5734707424601884,0.5425243946318301,0.5085081239953348,0.4708037943099322,0.42836173296865604,0.37918467904426323
27540.0,0.7814552466238445,0.7805525552033329,0.7778438226283588,0.773326990800528,0.7669983463696387,0.7588520741594563,0.7488795852470859,0.7370685649649121,0.7234016569814686,0.7078546560117775,0.6903940137601499,0.670973352606414,0.6495284963269998,0.6259702023262878,0.6001731821883409,0.571958835035498,0.5410667001258382,0.5071041669812162,0.4694502282606197,0.42704918178873563,0.3778885533488764
27600.0,0.7795015890392822,0.7786010316005422,0.775898694739014,0.7713925015698431,0.7650787071135441,0.7569514511861481,0.7470020856008502,0.7352182207904219,0.721582407744964,0.7060703273854672,0.6886482912568604,0.6692697468160841,0.6478702944117412,0.6243603963686006,0.5986143570939291,0.5704529824235063,0.5396148885999846,0.5057059117665977,0.4681021647498589,0.4257418843620447,0.376597254666839
27660.0,0.777555361971758,0.7766569316660914,0.7739609700038543,0.7694653814098252,0.7631663894363812,0.755058089119548,0.7451317733051778,0.7333749778948937,0.7197701616446036,0.704292892205859,0.6869093415738251,0.6675727829802947,0.6462185941290414,0.6227569431137551,0.5970617280147462,0.5689531620513091,0.5381689384414725,0.5043133378300786,0.4667595845035322,0.42443982272997544,0.37531076532992436
27720.0,0.7756165366027709,0.774720226609694,0.7720306197171595,0.7675456017554753,0.7612613649697075,0.7531719598431945,0.7432686205505615,0.7315388088303052,0.7179648916480588,0.7025223239104541,0.6851771386728995,0.6658824356409423,0.6445733706589539,0.6211598184425214,0.595515271602503,0.5674593514244662,0.5367288281127532,0.5029264247229486,0.4654224683193267,0.4231429790080951,0.3740290677424899
27780.0,0.7736850842216174,0.7727908877487136,0.7701076152804323,0.7656331341483045,0.7593636054505954,0.7512930353448714,0.7414125996301907,0.729709686249521,0.7161665708218171,0.7007585960332453,0.6834516566098625,0.6641986794310458,0.6429345992696301,0.6195689983205562,0.5939749645904387,0.5659715281266687,0.5352945361511934,0.5015451520688505,0.4640907970663972,0.42185133538585284,0.3727521443812724
27840.0,0.7717609762249363,0.7708688865077162,0.7681919282019501,0.7637279502358896,0.7574730827211935,0.7494212877161716,0.7395636829395325,0.7278875829058822,0.7143751723307832,0.6990016822043322,0.6817328695340419,0.6625214890743796,0.6413022553169693,0.6179844587980576,0.5924407837929871,0.5644896698194107,0.5338660411687421,0.5001694995634446,0.46276455168503,0.42056487412628474,0.37147997779518194
27900.0,0.7698441841162568,0.7689541944180162,0.7662835300963153,0.7618300217714268,0.7555897687282894,0.747556689152073,0.7377218429759115,0.7260724716527985,0.7125906694378826,0.6972515561495346,0.6800207516879424,0.6608508393851179,0.6396763142442699,0.6164061760094267,0.5909127061054426,0.5630137542416561,0.5324433218515995,0.4987994469740681,0.46144371318630567,0.4192835775657188,0.3702125506050964
27960.0,0.7679346795055502,0.767046783117229,0.7643823926840108,0.7599393206132947,0.753713635522877,0.745699211950511,0.7358870523380969,0.7242643254433443,0.7108130355036686,0.695508191690013,0.6783152774068769,0.6591867052674767,0.638056751581882,0.6148341261729336,0.589390708503628,0.561543759209511,0.5310263569598843,0.49743497413940063,0.46012826265176066,0.4180074281134787,0.3689498455036562
28020.0,0.7660324341087851,0.7651466243488287,0.7624884877909597,0.7580558187246161,0.751844655259726,0.743848828511958,0.7340592837258849,0.722463117329854,0.7090422439859311,0.6937715627418877,0.6766164211185994,0.657529061715355,0.6364435429468627,0.6132682855903736,0.5878747680435654,0.5600796626158943,0.5296151253273029,0.49607606096912576,0.4588181812330493,0.41673640825158587,0.36769184525505894
28080.0,0.7641374197474856,0.763253689961706,0.7606017873480878,0.7561794881728273,0.7499828001969552,0.742005511339002,0.7322385099396929,0.7206688204635245,0.7072782684393065,0.6920416433158624,0.6749241573429383,0.6558778838119829,0.6348366640426304,0.6117086306467366,0.5863648618611436,0.5586214424302085,0.5282096058608192,0.4947226874435929,0.4575134501516049,0.41547050053446105,0.36643853269485394
28140.0,0.7622496083482928,0.7613679519097305,0.7587222633908853,0.7543103011292437,0.7481280426956075,0.7401692330359324,0.7304247038801478,0.7188814080940156,0.7055210825148927,0.6903184075168489,0.6732384606914315,0.6542331467295672,0.6332360906586232,0.6101551378098709,0.5848609671717931,0.557169076698016,0.5268097775403242,0.4933748336134826,0.4562140506982998,0.41420968758862475,0.3651898907297371
28200.0,0.7603689719425294,0.7594893822513179,0.7568498880589806,0.7524482298686358,0.7462803552192294,0.7383399663083237,0.7286178385476869,0.7171008535690553,0.7037706599598631,0.6886018295435924,0.671559305866968,0.6525948257289423,0.6316417986699573,0.6086077836301497,0.5833630612701537,0.5557225435407096,0.5254156194183064,0.4920324795994671,0.4549199642331059,0.41295395211239666,0.3639459023373459
28260.0,0.7584954826657676,0.7576179531489952,0.7549846335957061,0.7505932467688031,0.7444397103334522,0.7365176839626264,0.7268178870421479,0.715327130334049,0.7020269746170859,0.6868918836883028,0.6698866676634231,0.6509628961592174,0.6300537640370871,0.6070665447401395,0.5818711215297506,0.5542818211551889,0.5240271106195231,0.4906956055918748,0.45363117218475385,0.41170327687559416,0.3627065505660542
28320.0,0.7566291127574006,0.7557536368689785,0.7531264723476773,0.7487453243101541,0.7426060807055767,0.7347023589057581,0.7250248225623762,0.7135602119316863,0.700290000424743,0.685188544336284,0.668220520965304,0.6493373334574329,0.6284719628054674,0.6055313978542715,0.5803851254026698,0.5528468878135349,0.5226442303406723,0.48936419185035374,0.45234765605039245,0.4104576447192288,0.3614718185347675
28380.0,0.7547698345602158,0.7538964057807419,0.7512753767643674,0.7469044350752868,0.7407794391041601,0.7328939641446988,0.7232386184058237,0.7118000720015559,0.6985597114159537,0.6834917859655667,0.6665608407473933,0.6477181131482114,0.6268963711052159,0.6040023197685077,0.578905050419231,0.5514177218626871,0.5212669578500645,0.4880382187035352,0.45106939739524715,0.40921703855520375,0.36024168943271806
28440.0,0.7529176205199724,0.7520462323565984,0.7494313193976874,0.7450705517485732,0.7389597583986071,0.7310924727860851,0.7214592479681547,0.7100466842797585,0.6968360817183981,0.6818015831465438,0.6649076020743909,0.6461052108434137,0.625326965150779,0.6024792873600195,0.5774308741876659,0.5499943017241217,0.5198952724872962,0.4867176665486968,0.44979637785227816,0.4079814413660084,0.35901614651926067
28500.0,0.7510724431849806,0.7502030891712795,0.7475942729015724,0.7432436471157479,0.7371470115587611,0.7292978580358132,0.7196866847428539,0.7083000225985248,0.695119085553944,0.6801179105416093,0.6632607801005654,0.6444986022417978,0.6237637212405972,0.6009622775868554,0.5759625743937967,0.5485766058935274,0.5185291536629232,0.48540251585142735,0.44852857912183847,0.40675083620441266,0.3577951731236677
28560.0,0.7492342752056852,0.7483669489015208,0.7457642100315647,0.7414236940634956,0.7353411716545011,0.7275100931986407,0.7179209023208384,0.7065600608858325,0.6934086972382763,0.6784407429047926,0.6616203500694006,0.6428982631286747,0.6222066157567725,0.5994512674876178,0.5745001288007133,0.5471646129404883,0.5171685808581349,0.48409274714529044,0.4472659829713312,0.4055252061931603,0.3565787526449251
28620.0,0.7474030893342511,0.7465377843256442,0.7439411036444011,0.7396106655790462,0.7335422118553391,0.725729151677788,0.7161618743900664,0.7048267731650317,0.6917048911805272,0.6767700550814036,0.6599862873132478,0.6413041693755729,0.6206556251647385,0.5979462341811401,0.5730435152484545,0.5457583015081605,0.5158135336244297,0.48278834103149065,0.44600857123486665,0.40430453452466064,0.3553668685515285
28680.0,0.7455788584241517,0.7447155683231541,0.742124926697611,0.7378045347497709,0.7317501054300211,0.7239550069745508,0.7144095747351564,0.7031001335544648,0.6900076418829102,0.6751058220076753,0.6583585672529788,0.6397162969398977,0.6191107260129306,0.5964471548661627,0.5715927116536891,0.5443576503129554,0.5144639915832907,0.4814892781785364,0.44475632581291924,0.40308880446068074,0.3541595043812787
28740.0,0.7437615554297599,0.7429002738743217,0.7403156522491042,0.7360052747627761,0.72996482574613,0.7221876326879066,0.7126639772370025,0.7013801162670934,0.6883169239403543,0.6734480187104057,0.6567371653976385,0.6381346218645939,0.6175718949324579,0.5949540068210126,0.5701476960093999,0.542962638144222,0.5131199344258612,0.48019553932190634,0.44350922867198334,0.4018779993320345,0.35295664374107855
28800.0,0.7419511534059423,0.7410918740597844,0.7385132534567713,0.734212858904509,0.7281863462696923,0.7204270025141255,0.7109250558723936,0.6996666956101271,0.6866327120401415,0.6717966203066065,0.6551220573441032,0.6365591202778165,0.6160391086367774,0.5934667674032824,0.5687084463845632,0.5415732438639289,0.5117813419126237,0.4789071052637151,0.4422672618442299,0.4006721025382727,0.351758270306729
28860.0,0.7401476255076563,0.7392903420601447,0.7367177035780818,0.7324272605603578,0.7264146405647853,0.71867309024639,0.7091927847136358,0.6979598459846544,0.6849549809615465,0.670151602003153,0.653513218776737,0.6349897683925915,0.6145123439213681,0.5919854140495123,0.5672749409238392,0.5401894464063501,0.5104481938730758,0.47762395687237924,0.44103040742716165,0.39947109754737015,0.3505643678227258
28920.0,0.738350944989549,0.7374956511555638,0.734928975969688,0.7306484532142598,0.7246496822931491,0.7169258697744066,0.7074671379281783,0.6962595418852728,0.6832837055754775,0.6685129390964311,0.6519106254670528,0.6334265425064887,0.6129915776634087,0.5905099242748729,0.5658471578472546,0.5388112247777487,0.5091204702054112,0.47634607508228344,0.43979864758326903,0.39827496789541367,0.3493749201020566
28980.0,0.7365610852055592,0.7357077747253719,0.7331470440870276,0.728876410448307,0.7228914452137991,0.7151853150840293,0.7057480897782382,0.6945657578997261,0.681618860844119,0.6668806069719924,0.6503142532733729,0.6318694190012912,0.6114767868214551,0.5890402756728488,0.5644250754498903,0.5374385580560631,0.507798150876197,0.47507344089344616,0.43857196453968506,0.3970836971862879,0.3481899110259976
29040.0,0.7347780196085218,0.7339266862476675,0.7313718814839338,0.7271111059423611,0.7211399031826421,0.7134514002568774,0.7040356146204285,0.6928784687085374,0.6799604218205783,0.6652545811042081,0.6487240781404938,0.6303183743426639,0.6099679484351195,0.5875764459149249,0.5630086721015688,0.5360714253905977,0.5064812159200563,0.4738060353711894,0.4373503405878402,0.3958972690913595,0.347009324543911
29100.0,0.7330017217497757,0.7321523592989294,0.7296034618122437,0.7253525134736621,0.7193950301520942,0.7117240994699635,0.7023296869053913,0.6911976490846539,0.6783083636485315,0.6636348370559241,0.6471400760993484,0.6287733850798323,0.6084650396247518,0.5861184127502732,0.561597926246548,0.5347098060017055,0.5051696454393478,0.472543839645804,0.43613375808311716,0.39471566734916225,0.3458331446730424
29160.0,0.7312321652787722,0.7303847675536235,0.7278417588214099,0.7236006069164472,0.717656800170701,0.7100033869953152,0.7006302811774296,0.6895232738930799,0.6766626615618734,0.6620213504781195,0.6455622232666753,0.6272344278452545,0.6069680375911225,0.5846661540054374,0.560192816403208,0.5333536791804833,0.5038634196038484,0.4712868349122186,0.43492219944450505,0.3935388757650796,0.3446613554983185
29220.0,0.7294693239426877,0.7286238847838178,0.7260867463581169,0.7218553602415695,0.715925187382761,0.7082892371996099,0.6989373720741425,0.6878553180905258,0.6750232908843681,0.6604140971095657,0.6439904958446855,0.6257014793542979,0.6054769196151054,0.5832196475840292,0.5587933211637435,0.5320030242884578,0.5025625186504366,0.4700350024296684,0.4337156471542539,0.3923668782110267,0.34349394117214516
29280.0,0.7277131715860385,0.7268696848587983,0.7243383983658973,0.7201167475161144,0.7142001660279498,0.7065816245437985,0.6972509343260621,0.6861937567250506,0.673390227029302,0.658813052776488,0.6424248701207333,0.6241745164049173,0.6039916630573642,0.581778871466411,0.5573994191938612,0.5306578207572819,0.5012669228827755,0.46878832352136374,0.4325140837575284,0.39119965862513084,0.34233088591420524
29340.0,0.725963682150297,0.725122141744683,0.7225966888847514,0.7183847429030278,0.7124817104409481,0.7048805235827436,0.695570942756295,0.6845385649357092,0.6717634454991392,0.6572181933922312,0.6408653224669881,0.6226535158773354,0.6025122453580385,0.5803438037093952,0.5560110892324687,0.5293180480884223,0.4999766126709985,0.4675467795741606,0.43131749186206175,0.39003720101141176,0.34117217401125705
29400.0,0.7242208296735118,0.7233812295040472,0.7208615920507697,0.7166593206607367,0.710769795051071,0.703185908964851,0.6938973722801612,0.6828897179521998,0.6701429218851779,0.6556294949569194,0.6393118293401058,0.6211384547337241,0.6010386440364326,0.5789144224459338,0.5546283100913761,0.5279836858528565,0.49869156845139373,0.4663103520382293,0.4301258541378092,0.3888794894394598,0.34001778981693276
29460.0,0.722484588289928,0.7216469222955383,0.7191330820957562,0.7149404551427797,0.7090643943818992,0.7014977554317081,0.692230197904839,0.6812471910945169,0.6685286318672086,0.6540469335571286,0.637764367280907,0.6196293100178862,0.5995708366907047,0.5774907058848144,0.5532510606549876,0.5266547136907686,0.49741177072609166,0.4650790224267265,0.42893915331660165,0.38772650804411507,0.33886771775153746
29520.0,0.7207549322296133,0.7199191943735094,0.7174111333468562,0.7132281207974338,0.7073654830509137,0.6998160378177257,0.6905693947290118,0.6796109597726031,0.6669205512131751,0.6524704853655512,0.6362229129140509,0.6181260588549409,0.5981088009975588,0.5760726323103555,0.5518793198800057,0.5253311113112421,0.49613720006275214,0.4638527723154649,0.4277573721917989,0.3865782410251423,0.3377219423018479
29580.0,0.7190318358180815,0.7181980200876379,0.7156957202261839,0.7115222921673502,0.7056730357691319,0.698140731049774,0.6889149379425119,0.6779809994860028,0.6653186557788366,0.6509001266406688,0.6346874429477157,0.6166286784510101,0.5966525147119367,0.5746601800821052,0.5505130667951252,0.5240128584919606,0.4948678370942527,0.46263158334258714,0.42658049361794265,0.38543467264690773,0.3365804480209116
29640.0,0.7173152734759237,0.7164833738825612,0.7139868172504527,0.7098229438891839,0.7039870273407446,0.6964718101468329,0.6872668028259754,0.6763572858235198,0.6637229215074323,0.6493358337264221,0.6331579341732765,0.6151371460929052,0.5952019556667125,0.57325332763454,0.5491522805007388,0.5226999350789041,0.4936036625183783,0.4614154372082361,0.4254085005104099,0.38429578723805286,0.33544321952784656
29700.0,0.715605219718437,0.7147752302975034,0.712284399030612,0.708130050693232,0.7023074326627579,0.6948092502196301,0.6856249647504892,0.6747397944628765,0.6621333244293461,0.6477775830518856,0.6316343634649886,0.6136514391478145,0.5937571017723884,0.5718520534767655,0.547796940168636,0.5213923209860502,0.4923446570975115,0.460204315674229,0.42424137584506544,0.38316156919116867,0.33431024150764077
29760.0,0.7139016491552584,0.71307356396591,0.710588440271476,0.706443587403073,0.7006342267246344,0.6931530264702936,0.6839893991772458,0.6731285011703719,0.6605498406617756,0.6462253511309438,0.6301167077796695,0.6121715350629974,0.592317931016791,0.570456336192217,0.5464470250417093,0.5200899961950731,0.49109080165832397,0.45899820056373064,0.42307910265791504,0.38203200296246737,0.33318149871095215
29820.0,0.7122045364899997,0.7113783496150856,0.7088989157713689,0.704763528935205,0.6989673846079385,0.6915031141920005,0.6823600816572016,0.6715233818005464,0.6589724464084006,0.6446791145619674,0.6286049441563853,0.6106974113654738,0.5908844214647702,0.5690661544383634,0.5451025144336585,0.5187929407550476,0.48984207709146865,0.45779707376092915,0.42192166404475817,0.3809070730714543,0.3320569759539082
29880.0,0.7105138565198845,0.7096895620658289,0.7072158004217586,0.7030898502986899,0.697306881485982,0.6898594887686266,0.6807369878307299,0.6699244122958431,0.6574011179590549,0.6431388500274899,0.6270990497161343,0.6092290456617192,0.5894565512578993,0.567681486946412,0.5437633877286941,0.5175011347821504,0.48859846435127346,0.45660091721070734,0.4207690431608406,0.37978676410059753,0.3309366581179069
29940.0,0.7088295841353878,0.7080071762320743,0.7055390692069007,0.7014225265947981,0.6956526926234735,0.6882221256744019,0.6791200934272823,0.6683315686862763,0.6558358316893989,0.6416045342938953,0.6255990016615377,0.607766415637357,0.588034298614176,0.5663023125210124,0.5424296243812481,0.5162145584593664,0.4873599444554354,0.45540971291832266,0.4196212232205071,0.37867106069499734,0.3298205301494166
30000.0,0.7071516943198775,0.7063311671205351,0.7038686972034812,0.6997615330166512,0.6940047933761682,0.6865910004735645,0.6775093742650501,0.6667448270890971,0.6542765640605944,0.6400761442110902,0.6241047772765278,0.6063094990568607,0.5866176418277256,0.5649286100399681,0.5411012039156814,0.5149331920361926,0.4861264984847165,0.45422344294908035,0.4184781874968542,0.3775599475620543,0.3287085770597772
