time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
43860.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,49.999999999999986,49.999999999999964,49.99999999999999
43920.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.999999999999986,50.0,49.999999999999986,49.999999999999964,49.99999999999999
43980.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,49.999999999999986,49.999999999999986,49.999999999999964,49.99999999999999
44040.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,49.999999999999986,49.999999999999964,49.99999999999999
44100.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.99999999999999,50.0,49.999999999999986,49.999999999999964,49.99999999999999
44160.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999997,49.99999999999999,49.999999999999986,49.99999999999999,49.999999999999986,49.999999999999986,49.999999999999964,49.99999999999999
44220.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.999999999999986,49.999999999999964,49.999999999999986
44280.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
44340.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.999999999999986,49.999999999999986,49.99999999999999,49.999999999999964,49.99999999999999
44400.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.999999999999986,49.999999999999986,49.99999999999999,49.999999999999964,49.99999999999999
44460.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.999999999999986,50.0,49.99999999999999,49.999999999999964,49.99999999999999
44520.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999997,49.99999999999999,49.99999999999998,49.999999999999986,49.999999999999986,49.99999999999999,49.999999999999964,49.99999999999999
44580.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.999999999999986,50.0,49.99999999999999,49.999999999999964,49.99999999999999
44640.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.999999999999986,50.0,49.99999999999999,49.999999999999964,49.99999999999999
44700.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
44760.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.999999999999986,50.0,49.99999999999999,49.999999999999964,49.99999999999999
44820.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.999999999999986,50.0,49.99999999999999,49.999999999999964,49.99999999999999
44880.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.999999999999986,50.0,49.99999999999999,49.999999999999964,49.99999999999999
44940.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,49.999999999999986,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45000.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,50.0,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999998,49.999999999999986,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45060.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,50.0,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999998,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45120.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,50.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45180.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,50.0,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45240.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.0,49.999999999999986,49.999999999999986,49.99999999999997,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45300.0,49.999999999999986,49.999999999999986,50.0,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986,50.00000000000001,50.0,49.999999999999986,49.999999999999986,49.99999999999997,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45360.0,49.999999999999986,49.999999999999986,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45420.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45480.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45540.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45600.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45660.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45720.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45780.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45840.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45900.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
45960.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46020.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46080.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46140.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46200.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46260.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46320.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46380.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46440.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46500.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46560.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46620.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46680.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46740.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46800.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46860.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46920.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
46980.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47040.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47100.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47160.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47220.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47280.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47340.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47400.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47460.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47520.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47580.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47640.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47700.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47760.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47820.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47880.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
47940.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48000.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48060.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48120.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48180.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48240.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48300.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48360.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48420.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48480.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48540.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48600.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48660.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48720.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48780.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48840.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
48900.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
